rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene398 & Gene480 & ~Gene330	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.003990174736200594
2	Gene398 & Gene480 & ~Gene330	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.003990174736200594
3	Gene330 & Gene398 & ~Gene480	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.003990174736200594
4	Gene398 & Gene480 & ~Gene330	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.003990174736200594
5	Gene398 & Gene480 & ~Gene330	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.003990174736200594
6	Gene398 & Gene480 & ~Gene330	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.003990174736200594
7	Gene398 & Gene480 & ~Gene330	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.003990174736200594
8	Gene330 & Gene398 & ~Gene480	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.003990174736200594
9	Gene398 & Gene480 & ~Gene330	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.003990174736200594
10	Gene330 & Gene398 & ~Gene480	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.003990174736200594
11	Gene330 & Gene398 & ~Gene480	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.003990174736200594
12	Gene330 & Gene480 & ~Gene398	9	3	0.0	Gene330, Gene398, Gene480	3	1	0.007367612778955653
13	Gene29 & Gene330 & Gene480	9	3	0.0	Gene29, Gene330, Gene480	3	1	0.008714595912615796
14	Gene29 & Gene404 & Gene480	9	3	0.0	Gene29, Gene404, Gene480	3	1	0.01900778308333762
15	False	9	1	0.5	False	1	1	0.019579919955020193
16	Gene398 & Gene480	9	2	0.0	Gene398, Gene480	2	1	0.047334642766333555
17	Gene398 & Gene480	9	2	0.0	Gene398, Gene480	2	1	0.047334642766333555
18	Gene398 & Gene480	9	2	0.0	Gene398, Gene480	2	1	0.047334642766333555
19	Gene330 & Gene480	9	2	0.0	Gene330, Gene480	2	1	0.05961684294778921
20	Gene330 & Gene480	9	2	0.0	Gene330, Gene480	2	1	0.05961684294778921
21	Gene330 & Gene480	9	2	0.0	Gene330, Gene480	2	1	0.05961684294778921
22	Gene330 & Gene398	9	2	0.0	Gene330, Gene398	2	1	0.3173534726454788
23	Gene171 & Gene179 & Gene330	9	3	0.0	Gene171, Gene179, Gene330	3	1	0.39359174342215153
24	Gene330 & Gene491	9	2	0.0	Gene330, Gene491	2	1	0.6310056606721819
25	Gene188 & Gene210 & Gene397 & Gene480	9	4	0.5	Gene188, Gene210, Gene397, Gene480	4	1	0.026355692755870738
26	Gene29 & Gene330 & Gene404 & Gene480 & Gene89	9	5	1.0	Gene29, Gene330, Gene404, Gene480, Gene89	5	1	0.0008020084843695715
27	Gene29 & Gene375 & Gene404 & Gene89 & ~Gene370	9	5	1.0	Gene29, Gene370, Gene375, Gene404, Gene89	5	1	0.018436078390761154
28	Gene171 & Gene191 & Gene29 & Gene375 & Gene404 & Gene480	9	6	1.5	Gene171, Gene191, Gene29, Gene375, Gene404, Gene480	6	1	0.00424597981518059
29	Gene330 & ~Gene480	8	2	0.0	Gene330, Gene480	2	1	0.05961684294778921
30	Gene29 & Gene404	8	2	0.0	Gene29, Gene404	2	1	0.2598143662863765
31	Gene29 & Gene404	8	2	0.0	Gene29, Gene404	2	1	0.2598143662863765
32	Gene398 & ~Gene330	8	2	0.0	Gene330, Gene398	2	1	0.3173534726454788
33	Gene18 & Gene89	8	2	0.0	Gene18, Gene89	2	1	0.5892750232089792
34	Gene210 & Gene404	8	2	0.0	Gene210, Gene404	2	1	0.8205284651167786
35	Gene210 & Gene404	8	2	0.0	Gene210, Gene404	2	1	0.8205284651167786
36	Gene330 & (~Gene210 | ~Gene404 | ~Gene480)	8	4	0.5	Gene210, Gene330, Gene404, Gene480	4	1	0.04925709952653161
37	Gene330	8	1	0.5	Gene330	1	1	0.8337605267640977
38	Gene330	8	1	0.5	Gene330	1	1	0.8337605267640977
39	Gene398	8	1	0.5	Gene398	1	1	1.162709569250631
40	~Gene29	7	1	0.5	Gene29	1	1	0.6665832869223114
41	Gene29 & Gene480	6	2	0.0	Gene29, Gene480	2	1	0.019579919955020193
42	Gene480 & ~Gene400 & (~Gene29 | ~Gene381)	6	4	0.5	Gene29, Gene381, Gene400, Gene480	4	1	0.0016245287700498595
43	Gene480 & ~Gene330	5	2	0.0	Gene330, Gene480	2	1	0.05961684294778921
44	Gene480	5	1	0.5	Gene480	1	1	0.0725178475076486
45	Gene227	5	1	0.5	Gene227	1	1	0.3675210730228594
46	~Gene480	4	1	0.5	Gene480	1	1	0.0725178475076486
47	~Gene330	1	1	0.5	Gene330	1	1	0.8337605267640977
48	~Gene330 | ~Gene398	0	2	0.0	Gene330, Gene398	2	1	0.2714002795175993
49	~Gene330 | ~Gene89	0	2	0.0	Gene330, Gene89	2	1	0.9226942647691239
50	~Gene29 | ~Gene398 | ~Gene404 | ~Gene480	0	4	0.5	Gene29, Gene398, Gene404, Gene480	4	1	0.018806276891739804
