rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
2	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
3	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
4	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
5	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
6	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
7	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
8	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
9	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
10	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
11	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
12	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
13	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
14	Gene175 | Gene38 | Gene69	9	3	0.0	Gene175, Gene38, Gene69	3	1	0.0040649349157320805
15	Gene38 | Gene69	9	2	0.0	Gene38, Gene69	2	1	0.051082447251618326
16	Gene38 | Gene69	9	2	0.0	Gene38, Gene69	2	1	0.051082447251618326
17	Gene317 | ~Gene273	9	2	0.0	Gene273, Gene317	2	1	0.0522084846523324
18	Gene175 | Gene317 | Gene333	9	3	0.0	Gene175, Gene317, Gene333	3	1	0.09647564951614135
19	Gene175 | Gene317 | Gene333	9	3	0.0	Gene175, Gene317, Gene333	3	1	0.09647564951614135
20	Gene317 | Gene333 | Gene69	9	3	0.0	Gene317, Gene333, Gene69	3	1	0.09932691004585893
21	Gene317 | Gene333	9	2	0.0	Gene317, Gene333	2	1	0.10436851328592486
22	Gene317 | Gene333	9	2	0.0	Gene317, Gene333	2	1	0.10436851328592486
23	Gene317 | Gene333	9	2	0.0	Gene317, Gene333	2	1	0.10436851328592486
24	Gene150 | Gene317 | Gene333	9	3	0.0	Gene150, Gene317, Gene333	3	1	0.11306809468902555
25	Gene175 | Gene38 | Gene498	9	3	0.0	Gene175, Gene38, Gene498	3	1	0.2995207552147583
26	Gene333 | Gene69	9	2	0.0	Gene333, Gene69	2	1	0.35923774891343757
27	Gene175 | Gene38	9	2	0.0	Gene175, Gene38	2	1	0.5041913964005112
28	Gene175 | Gene38	9	2	0.0	Gene175, Gene38	2	1	0.5041913964005112
29	Gene175 | Gene38	9	2	0.0	Gene175, Gene38	2	1	0.5041913964005112
30	Gene175 | Gene317 | Gene333 | Gene69	9	4	0.5	Gene175, Gene317, Gene333, Gene69	4	1	0.07326565157768125
31	Gene317 | Gene333 | Gene38 | Gene69	9	4	0.5	Gene317, Gene333, Gene38, Gene69	4	1	0.0736766795930415
32	Gene38	9	1	0.5	Gene38	1	1	0.6290009765783545
33	Gene38	9	1	0.5	Gene38	1	1	0.6290009765783545
34	Gene175 | Gene61	8	2	0.0	Gene175, Gene61	2	1	0.6511539045255899
35	Gene118 | Gene333 | Gene420 | Gene437	8	4	0.5	Gene118, Gene333, Gene420, Gene437	4	1	0.08826430963441655
36	~Gene288	8	1	0.5	Gene288	1	1	1.0343986995210426
37	Gene317 | Gene333 | Gene38 | Gene41 | Gene494	8	5	1.0	Gene317, Gene333, Gene38, Gene41, Gene494	5	1	0.07312490037824979
38	Gene83	7	1	0.5	Gene83	1	1	0.3945807235961612
39	Gene125 | Gene150 | Gene69	5	3	0.0	Gene125, Gene150, Gene69	3	1	0.009533136361606845
40	Gene175 | Gene69	4	2	0.0	Gene175, Gene69	2	1	0.08394733553792615
41	Gene69	3	1	0.5	Gene69	1	1	0.8431285036638931
42	Gene317	2	1	0.5	Gene317	1	1	0.3532474361492871
43	Gene175 | Gene317	2	2	0.0	Gene175, Gene317	2	1	0.4265521558530063
44	Gene175 | Gene317	2	2	0.0	Gene175, Gene317	2	1	0.4265521558530063
45	Gene175 | Gene317	2	2	0.0	Gene175, Gene317	2	1	0.4265521558530063
46	Gene41 & Gene463	2	2	0.0	Gene41, Gene463	2	1	0.9710751056042417
47	Gene317	2	1	0.5	Gene317	1	1	1.0343987803870016
48	Gene175	2	1	0.5	Gene175	1	1	1.0344001149021325
49	Gene175	2	1	0.5	Gene175	1	1	1.0344001149021325
50	Gene175	2	1	0.5	Gene175	1	1	1.0344001149021325
