rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
2	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
3	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
4	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
5	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
6	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
7	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
8	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
9	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
10	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
11	~Gene123 | ~Gene312	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
12	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
13	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
14	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
15	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
16	Gene312 & ~Gene123	9	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
17	~Gene123	9	1	0.5	Gene123	1	1	0.29588419781593794
18	~Gene123	9	1	0.5	Gene123	1	1	0.29588419781593794
19	~Gene123	9	1	0.5	Gene123	1	1	0.29588419781593794
20	Gene123 & ~Gene312	8	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
21	Gene227 & Gene400 & Gene419	8	3	0.0	Gene227, Gene400, Gene419	3	1	0.1207204356878548
22	Gene227 & ~Gene419	8	2	0.0	Gene227, Gene419	2	1	0.32854128543950994
23	Gene496 & ~Gene312	8	2	0.0	Gene312, Gene496	2	1	0.43139978900739906
24	Gene193 & Gene312	8	2	0.0	Gene193, Gene312	2	1	0.5802300398773181
25	Gene193 & Gene312	8	2	0.0	Gene193, Gene312	2	1	0.5802300398773181
26	Gene100 & Gene220	8	2	0.0	Gene100, Gene220	2	1	0.7181393813516342
27	False	8	1	0.5	False	1	1	0.29588419781593794
28	False	8	1	0.5	False	1	1	0.29588419781593794
29	~Gene312	8	1	0.5	Gene312	1	1	0.6585125837935133
30	~Gene312	8	1	0.5	Gene312	1	1	0.6585125837935133
31	~Gene312	8	1	0.5	Gene312	1	1	0.6585125837935133
32	~Gene312	8	1	0.5	Gene312	1	1	0.6585125837935133
33	~Gene419	8	1	0.5	Gene419	1	1	0.7200168533700749
34	Gene193	8	1	0.5	Gene193	1	1	0.7200198556756137
35	Gene123 & Gene400	7	2	0.0	Gene123, Gene400	2	1	0.12511660881450928
36	Gene123 & Gene400	7	2	0.0	Gene123, Gene400	2	1	0.12511660881450928
37	Gene123 & Gene400	7	2	0.0	Gene123, Gene400	2	1	0.12511660881450928
38	Gene123 & Gene41 & ~Gene419	7	3	0.0	Gene123, Gene41, Gene419	3	1	0.1660803814720952
39	Gene220 & Gene435	7	2	0.0	Gene220, Gene435	2	1	0.7172016037026283
40	~Gene26	7	1	0.5	Gene26	1	1	0.6858280502855485
41	Gene312 & Gene482	6	2	0.0	Gene312, Gene482	2	1	0.5570521612392364
42	Gene123 & Gene266 & Gene312 & Gene496	6	4	0.5	Gene123, Gene266, Gene312, Gene496	4	1	0.6377009530310653
43	Gene496	5	1	0.5	Gene496	1	1	0.720023714148009
44	Gene6 & ~Gene90	3	2	0.0	Gene6, Gene90	2	1	0.18406584664949788
45	Gene323 | ~Gene227	2	2	0.0	Gene227, Gene323	2	1	0.7112834590640873
46	Gene123 & Gene312 & Gene323	1	3	0.0	Gene123, Gene312, Gene323	3	1	0.5805389171675222
47	Gene312	1	1	0.5	Gene312	1	1	0.6585125837935133
48	Gene123 & Gene312	0	2	0.0	Gene123, Gene312	2	1	0.018879169706349494
49	Gene123	0	1	0.5	Gene123	1	1	0.29588419781593794
50	Gene123	0	1	0.5	Gene123	1	1	0.29588419781593794
