rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene154 | Gene242 | Gene393	9	3	0.0	Gene154, Gene242, Gene393	3	1	0.005757100508941119
2	Gene154 | Gene242 | Gene393	9	3	0.0	Gene154, Gene242, Gene393	3	1	0.005757100508941119
3	Gene154 | Gene242 | Gene393	9	3	0.0	Gene154, Gene242, Gene393	3	1	0.005757100508941119
4	Gene154 | Gene242 | Gene393	9	3	0.0	Gene154, Gene242, Gene393	3	1	0.005757100508941119
5	Gene154 | Gene242 | Gene406	9	3	0.0	Gene154, Gene242, Gene406	3	1	0.0065198347404923016
6	Gene154 | Gene237	9	2	0.0	Gene154, Gene237	2	1	0.007657319525118855
7	Gene154 | Gene237	9	2	0.0	Gene154, Gene237	2	1	0.007657319525118855
8	Gene154 | Gene237	9	2	0.0	Gene154, Gene237	2	1	0.007657319525118855
9	Gene154 | Gene237	9	2	0.0	Gene154, Gene237	2	1	0.007657319525118855
10	Gene154 | Gene237	9	2	0.0	Gene154, Gene237	2	1	0.007657319525118855
11	Gene154 | Gene237	9	2	0.0	Gene154, Gene237	2	1	0.007657319525118855
12	Gene154 | Gene237	9	2	0.0	Gene154, Gene237	2	1	0.007657319525118855
13	Gene154 | Gene237	9	2	0.0	Gene154, Gene237	2	1	0.007657319525118855
14	Gene154 | Gene237	9	2	0.0	Gene154, Gene237	2	1	0.007657319525118855
15	Gene154	9	1	0.5	Gene154	1	1	0.00850220490388781
16	Gene154 | Gene242	9	2	0.0	Gene154, Gene242	2	1	0.01496873717090742
17	Gene154 | Gene242	9	2	0.0	Gene154, Gene242	2	1	0.01496873717090742
18	Gene154 | Gene242	9	2	0.0	Gene154, Gene242	2	1	0.01496873717090742
19	Gene154 | Gene393	9	2	0.0	Gene154, Gene393	2	1	0.016485259677539516
20	Gene154 | Gene330	9	2	0.0	Gene154, Gene330	2	1	0.033766550098492665
21	Gene154 | Gene393 | (Gene218 & Gene277)	9	4	0.5	Gene154, Gene218, Gene277, Gene393	4	1	0.0010087899027650523
22	Gene154	9	1	0.5	Gene154	1	1	0.022545043036679088
23	Gene154	9	1	0.5	Gene154	1	1	0.022545043036679088
24	Gene154	9	1	0.5	Gene154	1	1	0.022545043036679088
25	Gene154	9	1	0.5	Gene154	1	1	0.022545043036679088
26	Gene154	9	1	0.5	Gene154	1	1	0.022545043036679088
27	Gene154	9	1	0.5	Gene154	1	1	0.022545043036679088
28	Gene154 | Gene218 | Gene314	7	3	0.0	Gene154, Gene218, Gene314	3	1	0.0028321226305834434
29	Gene154 | Gene19	7	2	0.0	Gene154, Gene19	2	1	0.00850220490388781
30	Gene154 | Gene19	7	2	0.0	Gene154, Gene19	2	1	0.036307698464450235
31	Gene19 | Gene299	7	2	0.0	Gene19, Gene299	2	1	0.10494937758735938
32	Gene299 | Gene376 | Gene488	6	3	0.0	Gene299, Gene376, Gene488	3	1	0.01071622435861494
33	Gene110 | Gene154 | Gene242	6	3	0.0	Gene110, Gene154, Gene242	3	1	0.013666330293126642
34	Gene154 | Gene242 | ~Gene482	6	3	0.0	Gene154, Gene242, Gene482	3	1	0.013777125021811115
35	Gene19 | Gene467 | Gene95	6	3	0.0	Gene19, Gene467, Gene95	3	1	0.03344341682592718
36	Gene154 | Gene218 | Gene370	6	3	0.0	Gene154, Gene218, Gene370	3	1	0.03626551352192109
37	Gene188 | Gene19	6	2	0.0	Gene188, Gene19	2	1	0.4358488494279208
38	Gene154 | Gene218 | Gene237 | Gene370	6	4	0.5	Gene154, Gene218, Gene237, Gene370	4	1	0.00095025137716676
39	Gene151 | Gene158 | Gene218 | Gene370 | Gene95	6	5	1.0	Gene151, Gene158, Gene218, Gene370, Gene95	5	1	0.0019377820691672376
40	Gene154 | Gene164 | Gene19 | Gene278 | Gene299	6	5	1.0	Gene154, Gene164, Gene19, Gene278, Gene299	5	1	0.018016081584874305
41	Gene218 | Gene370	5	2	0.0	Gene218, Gene370	2	1	0.87456207313842
42	~Gene299	5	1	0.5	Gene299	1	1	0.10301493511916027
43	Gene330 & Gene488	4	2	0.0	Gene330, Gene488	2	1	0.029857163025414128
44	Gene242 | Gene277 | Gene370 | Gene481	4	4	0.5	Gene242, Gene277, Gene370, Gene481	4	1	0.004548429544046726
45	Gene71	4	1	0.5	Gene71	1	1	0.6817367676459689
46	Gene427	4	1	0.5	Gene427	1	1	1.022451060912708
47	Gene242 | Gene393	3	2	0.0	Gene242, Gene393	2	1	0.01125643058353875
48	Gene242 | Gene393	3	2	0.0	Gene242, Gene393	2	1	0.01125643058353875
49	Gene237 | Gene95	2	2	0.0	Gene237, Gene95	2	1	0.04753748814742023
50	Gene237 | Gene95	2	2	0.0	Gene237, Gene95	2	1	0.04753748814742023
