rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene346 & Gene473 & Gene488	9	3	0.0	Gene346, Gene473, Gene488	3	1	0.025702267554486603
2	Gene346 & Gene473 & Gene488	9	3	0.0	Gene346, Gene473, Gene488	3	1	0.025702267554486603
3	Gene346 & Gene473 & Gene488	9	3	0.0	Gene346, Gene473, Gene488	3	1	0.025702267554486603
4	Gene346 & Gene473 & Gene488	9	3	0.0	Gene346, Gene473, Gene488	3	1	0.025702267554486603
5	Gene346 & Gene473 & Gene488	9	3	0.0	Gene346, Gene473, Gene488	3	1	0.025702267554486603
6	Gene346 & Gene473 & Gene488	9	3	0.0	Gene346, Gene473, Gene488	3	1	0.025702267554486603
7	Gene346 & Gene473 & Gene488	9	3	0.0	Gene346, Gene473, Gene488	3	1	0.025702267554486603
8	Gene346 & Gene473 & Gene488	9	3	0.0	Gene346, Gene473, Gene488	3	1	0.025702267554486603
9	Gene346 & Gene473 & Gene488	9	3	0.0	Gene346, Gene473, Gene488	3	1	0.025702267554486603
10	Gene346 & Gene473 & Gene488	9	3	0.0	Gene346, Gene473, Gene488	3	1	0.025702267554486603
11	Gene210 & Gene473 & Gene488	9	3	0.0	Gene210, Gene473, Gene488	3	1	0.058076670305907845
12	Gene346 & Gene473	9	2	0.0	Gene346, Gene473	2	1	0.288951179739602
13	Gene473 & Gene488	9	2	0.0	Gene473, Gene488	2	1	0.41795538716135583
14	Gene473 & Gene488	9	2	0.0	Gene473, Gene488	2	1	0.41795538716135583
15	Gene473 & Gene488	9	2	0.0	Gene473, Gene488	2	1	0.41795538716135583
16	Gene473 & Gene488	9	2	0.0	Gene473, Gene488	2	1	0.41795538716135583
17	Gene473 & Gene488	9	2	0.0	Gene473, Gene488	2	1	0.41795538716135583
18	Gene473 & Gene488	9	2	0.0	Gene473, Gene488	2	1	0.41795538716135583
19	Gene473	9	1	0.5	Gene473	1	1	0.11227094939576304
20	Gene473	9	1	0.5	Gene473	1	1	0.11227094939576304
21	Gene210 & Gene346 & Gene473 & Gene488	9	4	0.5	Gene210, Gene346, Gene473, Gene488	4	1	0.22640642689504892
22	Gene121 & Gene377 & Gene473	8	3	0.0	Gene121, Gene377, Gene473	3	1	0.06262638860011747
23	Gene25 & Gene346 & Gene488	8	3	0.0	Gene25, Gene346, Gene488	3	1	0.09097991467612546
24	Gene25 & Gene346 & Gene488	8	3	0.0	Gene25, Gene346, Gene488	3	1	0.09097991467612546
25	Gene318 & Gene473	8	2	0.0	Gene318, Gene473	2	1	0.34375266809636396
26	Gene193 & Gene229	8	2	0.0	Gene193, Gene229	2	1	0.36736721154457846
27	Gene144 & Gene322	8	2	0.0	Gene144, Gene322	2	1	0.4764440331151638
28	Gene346 & Gene436	8	2	0.0	Gene346, Gene436	2	1	0.4931526626281592
29	Gene146 & Gene201 & Gene25 & Gene346	8	4	0.5	Gene146, Gene201, Gene25, Gene346	4	1	0.03656268789704964
30	Gene144 & Gene201 & Gene25 & Gene346 & Gene488	8	5	1.0	Gene144, Gene201, Gene25, Gene346, Gene488	5	1	0.010866911455084761
31	Gene144 & Gene201 & Gene25 & Gene346 & Gene488	8	5	1.0	Gene144, Gene201, Gene25, Gene346, Gene488	5	1	0.010866911455084761
32	Gene144 & Gene201 & Gene229 & Gene25 & Gene438	8	5	1.0	Gene144, Gene201, Gene229, Gene25, Gene438	5	1	0.18918989415795434
33	Gene223 & Gene230 & Gene277	7	3	0.0	Gene223, Gene230, Gene277	3	1	0.197274741414882
34	Gene25 & Gene488	7	2	0.0	Gene25, Gene488	2	1	0.5082055468049204
35	Gene223 & Gene488	7	2	0.0	Gene223, Gene488	2	1	0.5727145874285541
36	Gene201 & Gene25	7	2	0.0	Gene201, Gene25	2	1	0.5874781608729283
37	Gene121 & Gene315	7	2	0.0	Gene121, Gene315	2	1	0.6100204187567242
38	Gene10	7	1	0.5	Gene10	1	1	0.32482388163288783
39	Gene229	7	1	0.5	Gene229	1	1	0.3757103828714483
40	Gene346 & Gene488	5	2	0.0	Gene346, Gene488	2	1	0.3609941078306287
41	Gene249	5	1	0.5	Gene249	1	1	0.6118671468564566
42	Gene473 | Gene488	4	2	0.0	Gene473, Gene488	2	1	0.41795538716135583
43	Gene488	4	1	0.5	Gene488	1	1	0.611866220597798
44	Gene201 & Gene346	3	2	0.0	Gene201, Gene346	2	1	0.46581511291743327
45	Gene201 & Gene470	2	2	0.0	Gene201, Gene470	2	1	0.5863992297388357
46	Gene251	2	1	0.5	Gene251	1	1	0.45809710922732205
47	~Gene25	2	1	0.5	Gene25	1	1	0.5551114826505884
48	Gene372 & (Gene198 | Gene67) & (Gene488 | Gene67)	2	4	0.5	Gene198, Gene372, Gene488, Gene67	4	1	0.5974430382299375
49	Gene346	2	1	0.5	Gene346	1	1	0.6118662219044773
50	Gene346	2	1	0.5	Gene346	1	1	0.6118662219044773
