rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
2	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
3	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
4	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
5	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
6	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
7	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
8	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
9	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
10	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
11	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
12	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
13	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
14	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
15	Gene123 | Gene33 | Gene398	8	3	0.0	Gene123, Gene33, Gene398	3	1	0.008594583234347126
16	Gene123 | Gene398	8	2	0.0	Gene123, Gene398	2	1	0.04847714978974973
17	Gene333 | Gene398	8	2	0.0	Gene333, Gene398	2	1	0.10432053670149667
18	Gene123 | Gene398 | Gene498	8	3	0.0	Gene123, Gene398, Gene498	3	1	0.1094290749529763
19	Gene123 | Gene33 | Gene72	8	3	0.0	Gene123, Gene33, Gene72	3	1	0.428440205050462
20	Gene123 | Gene18	8	2	0.0	Gene123, Gene18	2	1	0.4735087418419664
21	Gene123 | Gene90	8	2	0.0	Gene123, Gene90	2	1	0.6373878346172109
22	Gene123 | Gene278	8	2	0.0	Gene123, Gene278	2	1	0.7677968337937621
23	Gene123 | Gene33 | Gene398 | Gene90	8	4	0.5	Gene123, Gene33, Gene398, Gene90	4	1	0.0055944140927643386
24	Gene123 | Gene33 | Gene398 | Gene9	8	4	0.5	Gene123, Gene33, Gene398, Gene9	4	1	0.016388214219039906
25	Gene123 | Gene33 | Gene361 | Gene398	8	4	0.5	Gene123, Gene33, Gene361, Gene398	4	1	0.7415853693494291
26	Gene123 | Gene220	7	2	0.0	Gene123, Gene220	2	1	0.5230168156480061
27	Gene410 | Gene9	7	2	0.0	Gene410, Gene9	2	1	0.8326983755338639
28	Gene410 | Gene9	7	2	0.0	Gene410, Gene9	2	1	0.8326983755338639
29	Gene304 | Gene33 | Gene398 | Gene410	7	4	0.5	Gene304, Gene33, Gene398, Gene410	4	1	0.7576234418642706
30	Gene123 | Gene255 | Gene33 | Gene367 | Gene9	7	5	1.0	Gene123, Gene255, Gene33, Gene367, Gene9	5	1	0.0031236419877409506
31	Gene123 | Gene255 | Gene33 | Gene398 | Gene9	7	5	1.0	Gene123, Gene255, Gene33, Gene398, Gene9	5	1	0.004987641932570081
32	Gene398 | Gene497	6	2	0.0	Gene398, Gene497	2	1	0.8804848100881103
33	Gene220 | Gene364 | Gene398	5	3	0.0	Gene220, Gene364, Gene398	3	1	0.04192139543858589
34	Gene398 | Gene9	4	2	0.0	Gene398, Gene9	2	1	0.18289229129724907
35	Gene33 | Gene498 | Gene9	4	3	0.0	Gene33, Gene498, Gene9	3	1	0.19902607690040286
36	Gene123 & Gene398	3	2	0.0	Gene123, Gene398	2	1	0.04847714978974973
37	Gene33 | Gene398	3	2	0.0	Gene33, Gene398	2	1	0.896128129264778
38	Gene33 | Gene398	3	2	0.0	Gene33, Gene398	2	1	0.896128129264778
39	Gene33 | Gene398	3	2	0.0	Gene33, Gene398	2	1	0.896128129264778
40	Gene33 | Gene398	3	2	0.0	Gene33, Gene398	2	1	0.896128129264778
41	Gene33 | Gene398	3	2	0.0	Gene33, Gene398	2	1	0.896128129264778
42	Gene33 | Gene398	3	2	0.0	Gene33, Gene398	2	1	0.896128129264778
43	Gene33 | Gene398	3	2	0.0	Gene33, Gene398	2	1	0.896128129264778
44	Gene33 | Gene398	3	2	0.0	Gene33, Gene398	2	1	0.896128129264778
45	Gene398	3	1	0.5	Gene398	1	1	0.7287657006252164
46	Gene398	3	1	0.5	Gene398	1	1	0.7287657006252164
47	Gene53	3	1	0.5	Gene53	1	1	1.0442440646619968
48	Gene187 | Gene33 | Gene398	2	3	0.0	Gene187, Gene33, Gene398	3	1	0.11926270129849927
49	Gene304 | Gene33	2	2	0.0	Gene304, Gene33	2	1	0.9419503128989262
50	Gene71	1	1	0.5	Gene71	1	1	1.0442434990451361
