rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene67 & (~Gene180 | ~Gene362)	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
2	~Gene67 & (~Gene180 | ~Gene362)	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
3	~Gene67 & (~Gene180 | ~Gene362)	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
4	~Gene67 & (~Gene180 | ~Gene362)	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
5	~Gene67 & (~Gene180 | ~Gene362)	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
6	~Gene67 & (~Gene180 | ~Gene362)	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
7	~Gene67 & (~Gene180 | ~Gene362)	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
8	~Gene67 & (~Gene180 | ~Gene362)	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
9	~Gene67 & (~Gene180 | ~Gene362)	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
10	~Gene67 & (~Gene180 | ~Gene362)	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
11	~Gene67 & (~Gene180 | ~Gene362)	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
12	Gene362 & ~Gene180 & ~Gene67	9	3	0.0	Gene180, Gene362, Gene67	3	1	0.014382458418293064
13	Gene362 & ~Gene67	9	2	0.0	Gene362, Gene67	2	1	0.046297612308327754
14	~Gene396 & ~Gene67	9	2	0.0	Gene396, Gene67	2	1	0.4941004422376408
15	~Gene67	9	1	0.5	Gene67	1	1	0.8673715693180014
16	Gene180 & Gene362	8	2	0.0	Gene180, Gene362	2	1	0.1702317752398148
17	Gene180 & Gene362	8	2	0.0	Gene180, Gene362	2	1	0.1702317752398148
18	Gene180 & Gene362	8	2	0.0	Gene180, Gene362	2	1	0.1702317752398148
19	Gene180 & Gene362	8	2	0.0	Gene180, Gene362	2	1	0.1702317752398148
20	Gene180 & Gene362 & ~Gene268	8	3	0.0	Gene180, Gene268, Gene362	3	1	0.4308264125758611
21	Gene180 & Gene362 & ~Gene268	8	3	0.0	Gene180, Gene268, Gene362	3	1	0.4308264125758611
22	Gene180 & Gene362 & ~Gene490	8	3	0.0	Gene180, Gene362, Gene490	3	1	0.43760486636508567
23	Gene180 & Gene268 & Gene347	8	3	0.0	Gene180, Gene268, Gene347	3	1	0.5569228011786055
24	Gene180 & ~Gene268	8	2	0.0	Gene180, Gene268	2	1	0.5817614386479264
25	Gene100 | (Gene262 & Gene278)	8	3	0.0	Gene100, Gene262, Gene278	3	1	0.7767732262478138
26	Gene100 & Gene146	8	2	0.0	Gene100, Gene146	2	1	0.8348856447454687
27	Gene146 & Gene180 & Gene268 & Gene362	8	4	0.5	Gene146, Gene180, Gene268, Gene362	4	1	0.007762315322311562
28	Gene180 & Gene268 & Gene362 & ~Gene67	8	4	0.5	Gene180, Gene268, Gene362, Gene67	4	1	0.694838264492586
29	Gene268 & Gene289 & Gene317 & Gene362	8	4	0.5	Gene268, Gene289, Gene317, Gene362	4	1	0.7602217294268021
30	Gene458	8	1	0.5	Gene458	1	1	0.7721828567120799
31	Gene100 & Gene15 & Gene180 & Gene268 & Gene289 & Gene486	8	6	1.5	Gene100, Gene15, Gene180, Gene268, Gene289, Gene486	6	1	0.648503933595309
32	Gene268 & Gene432	7	2	0.0	Gene268, Gene432	2	1	0.2611827377374093
33	Gene15 & ~Gene460	7	2	0.0	Gene15, Gene460	2	1	0.6491390524017459
34	Gene362	7	1	0.5	Gene362	1	1	0.7694837793307141
35	~Gene325	7	1	0.5	Gene325	1	1	0.9088267937544243
36	Gene362 & Gene67	6	2	0.0	Gene362, Gene67	2	1	0.046297612308327754
37	Gene123 & ~Gene362 & ~Gene467	6	3	0.0	Gene123, Gene362, Gene467	3	1	0.3377953045105477
38	Gene268 & Gene289	6	2	0.0	Gene268, Gene289	2	1	0.4421914907674471
39	Gene41	4	1	0.5	Gene41	1	1	0.9088282125890975
40	~Gene362 | ~Gene67	3	2	0.0	Gene362, Gene67	2	1	0.046297612308327754
41	Gene67 & ~Gene362	2	2	0.0	Gene362, Gene67	2	1	0.046297612308327754
42	Gene67 & ~Gene362	2	2	0.0	Gene362, Gene67	2	1	0.046297612308327754
43	~Gene180 & ~Gene362	2	2	0.0	Gene180, Gene362	2	1	0.1702317752398148
44	~Gene180 & ~Gene362	2	2	0.0	Gene180, Gene362	2	1	0.1702317752398148
45	Gene486	2	1	0.5	Gene486	1	1	0.7297516004006805
46	Gene366	2	1	0.5	Gene366	1	1	0.7995591780879543
47	~Gene167	2	1	0.5	Gene167	1	1	0.8474298391085251
48	Gene180 | Gene67	0	2	0.0	Gene180, Gene67	2	1	0.06996688467971408
49	~Gene282 & (~Gene180 | ~Gene362)	0	3	0.0	Gene180, Gene282, Gene362	3	1	0.2360556163087556
50	~Gene347	0	1	0.5	Gene347	1	1	0.7596593635864852
