rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
2	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
3	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
4	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
5	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
6	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
7	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
8	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
9	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
10	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
11	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
12	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
13	Gene102 & Gene11 & Gene197	9	3	0.0	Gene102, Gene11, Gene197	3	1	0.007082106621203947
14	Gene11 & Gene197 & Gene225	9	3	0.0	Gene11, Gene197, Gene225	3	1	0.016890491922388222
15	Gene11 & Gene225 & Gene358	9	3	0.0	Gene11, Gene225, Gene358	3	1	0.03474221405967634
16	Gene102 & Gene11 & Gene225	9	3	0.0	Gene102, Gene11, Gene225	3	1	0.07455547319767264
17	Gene11 & Gene197 & Gene225	9	3	0.0	Gene11, Gene197, Gene225	3	1	0.254827346114937
18	Gene11 & Gene305 & Gene75	9	3	0.0	Gene11, Gene305, Gene75	3	1	0.27928065857207307
19	Gene11 & Gene305	9	2	0.0	Gene11, Gene305	2	1	0.28515405773256935
20	Gene11 & Gene358	9	2	0.0	Gene11, Gene358	2	1	1.1762366214298956
21	Gene11 & Gene75	9	2	0.0	Gene11, Gene75	2	1	1.17848586825358
22	Gene11 & Gene197 & Gene283 & Gene305	9	4	0.5	Gene11, Gene197, Gene283, Gene305	4	1	0.5288361890399103
23	Gene147 & Gene225 & Gene280	8	3	0.0	Gene147, Gene225, Gene280	3	1	0.0367157982628117
24	Gene11 & Gene359	8	2	0.0	Gene11, Gene359	2	1	0.15530224317519892
25	Gene359 & Gene412 & Gene422	8	3	0.0	Gene359, Gene412, Gene422	3	1	0.4917178421507503
26	Gene147 & Gene305	8	2	0.0	Gene147, Gene305	2	1	0.5258940056559245
27	Gene11 & Gene422	8	2	0.0	Gene11, Gene422	2	1	0.9898375932533399
28	Gene356 & (Gene11 | Gene145) & (Gene11 | Gene359)	8	4	0.5	Gene11, Gene145, Gene356, Gene359	4	1	0.003607333422246899
29	Gene197 & Gene225 & Gene422 & Gene496	8	4	0.5	Gene197, Gene225, Gene422, Gene496	4	1	0.1284369500298794
30	Gene145 & Gene225 & Gene280 & Gene422 & Gene438	8	5	1.0	Gene145, Gene225, Gene280, Gene422, Gene438	5	1	0.05330965303347117
31	Gene11 & Gene197 & Gene225 & Gene412 & Gene422	8	5	1.0	Gene11, Gene197, Gene225, Gene412, Gene422	5	1	0.13628369355641126
32	Gene11 & (Gene145 | Gene422) & (Gene145 | Gene438) & (Gene359 | Gene422) & (Gene359 | Gene438)	8	5	1.0	Gene11, Gene145, Gene359, Gene422, Gene438	5	1	0.2244835062890428
33	Gene102 & Gene197 & Gene359	7	3	0.0	Gene102, Gene197, Gene359	3	1	0.22197550972356506
34	Gene197 & Gene305 & Gene459	7	3	0.0	Gene197, Gene305, Gene459	3	1	0.30220172245631677
35	Gene225 & Gene78 & Gene79	7	3	0.0	Gene225, Gene78, Gene79	3	1	0.5779350236462925
36	Gene14	5	1	0.5	Gene14	1	1	1.1889997529552816
37	Gene102 & Gene197	4	2	0.0	Gene102, Gene197	2	1	0.13045198144602788
38	Gene197 & Gene283 & Gene305	4	3	0.0	Gene197, Gene283, Gene305	3	1	0.48828358206779215
39	Gene102 & Gene225	4	2	0.0	Gene102, Gene225	2	1	0.64406217179363
40	Gene102 & Gene225	4	2	0.0	Gene102, Gene225	2	1	0.64406217179363
41	Gene102 & Gene386	3	2	0.0	Gene102, Gene386	2	1	0.6901896876476008
42	Gene102	3	1	0.5	Gene102	1	1	1.1889974247756108
43	Gene102	3	1	0.5	Gene102	1	1	1.1889974247756108
44	Gene102	3	1	0.5	Gene102	1	1	1.1889974247756108
45	(Gene1 | Gene11) & (Gene1 | Gene323) & (Gene1 | Gene422) & (Gene11 | Gene225) & (Gene225 | Gene323) & (Gene225 | Gene422)	3	5	1.0	Gene1, Gene11, Gene225, Gene323, Gene422	5	1	0.048949372259658994
46	Gene225 | (Gene102 & Gene197)	2	3	0.0	Gene102, Gene197, Gene225	3	1	0.02895684112272814
47	Gene197 & Gene225	2	2	0.0	Gene197, Gene225	2	1	0.39506469438559577
48	Gene197	2	1	0.5	Gene197	1	1	1.1889972402929347
49	Gene197	2	1	0.5	Gene197	1	1	1.1889972402929347
50	Gene51	2	1	0.5	Gene51	1	1	1.1889972555151522
