rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene109	9	1	0.5	Gene109	1	1	0.004752761984481462
2	Gene109 | (Gene273 & Gene317)	9	3	0.0	Gene109, Gene273, Gene317	3	1	0.004752761984481462
3	Gene109 | (Gene273 & Gene317)	9	3	0.0	Gene109, Gene273, Gene317	3	1	0.004752761984481462
4	Gene109	9	1	0.5	Gene109	1	1	0.004752761984481462
5	Gene109	9	1	0.5	Gene109	1	1	0.004752761984481462
6	Gene109	9	1	0.5	Gene109	1	1	0.004752761984481462
7	Gene109	9	1	0.5	Gene109	1	1	0.004752761984481462
8	Gene109	9	1	0.5	Gene109	1	1	0.004752761984481462
9	Gene109	9	1	0.5	Gene109	1	1	0.00555722054590185
10	Gene109	9	1	0.5	Gene109	1	1	0.00555722054590185
11	Gene109 & ~Gene317	9	2	0.0	Gene109, Gene317	2	1	0.007039140169239338
12	Gene109	9	1	0.5	Gene109	1	1	0.007039140169239338
13	Gene109 & ~Gene317	9	2	0.0	Gene109, Gene317	2	1	0.007039140169239338
14	Gene109 | (Gene273 & Gene374)	9	3	0.0	Gene109, Gene273, Gene374	3	1	0.010753714010278416
15	Gene109	9	1	0.5	Gene109	1	1	0.010359538330445478
16	Gene109	9	1	0.5	Gene109	1	1	0.010359538330445478
17	Gene109	9	1	0.5	Gene109	1	1	0.010359538330445478
18	Gene109	9	1	0.5	Gene109	1	1	0.010359538330445478
19	Gene109	9	1	0.5	Gene109	1	1	0.010359538330445478
20	Gene109	9	1	0.5	Gene109	1	1	0.010359538330445478
21	Gene109	9	1	0.5	Gene109	1	1	0.010359538330445478
22	Gene109	9	1	0.5	Gene109	1	1	0.010359538330445478
23	Gene109 | Gene317	8	2	0.0	Gene109, Gene317	2	1	0.007039140169239338
24	Gene109 | Gene273 | Gene317	7	3	0.0	Gene109, Gene273, Gene317	3	1	0.004752761984481462
25	Gene109 & Gene273 & Gene317	5	3	0.0	Gene109, Gene273, Gene317	3	1	0.004752761984481462
26	Gene109 & (Gene199 | Gene317)	5	3	0.0	Gene109, Gene199, Gene317	3	1	0.00555722054590185
27	False	5	1	0.5	False	1	1	0.007039140169239338
28	Gene109 & Gene317	5	2	0.0	Gene109, Gene317	2	1	0.007039140169239338
29	Gene109 & Gene273	5	2	0.0	Gene109, Gene273	2	1	0.012084974260819272
30	Gene248 & Gene317 & Gene481	5	3	0.0	Gene248, Gene317, Gene481	3	1	0.03309002698633132
31	Gene233 | Gene273	5	2	0.0	Gene233, Gene273	2	1	0.06553985723494124
32	Gene273 & Gene317	5	2	0.0	Gene273, Gene317	2	1	0.4442776762011465
33	~Gene223 | ~Gene317	5	2	0.0	Gene223, Gene317	2	1	0.45410433575082443
34	Gene293 & Gene317	5	2	0.0	Gene293, Gene317	2	1	0.47806833394364573
35	Gene293 & Gene317	5	2	0.0	Gene293, Gene317	2	1	0.47806833394364573
36	Gene185 | Gene273	5	2	0.0	Gene185, Gene273	2	1	0.6969634863647085
37	Gene217 | Gene273	5	2	0.0	Gene217, Gene273	2	1	0.005319767471573997
38	Gene50	5	1	0.5	Gene50	1	1	0.029323712679503303
39	~Gene20	5	1	0.5	Gene20	1	1	0.045480352902883756
40	Gene10 & Gene273 & Gene317 & Gene384 & Gene50	5	5	1.0	Gene10, Gene273, Gene317, Gene384, Gene50	5	1	0.002105660946641874
41	Gene20 & Gene273 & Gene317 & Gene445 & Gene50	5	5	1.0	Gene20, Gene273, Gene317, Gene445, Gene50	5	1	0.0027276455992321195
42	Gene199 | Gene20	4	2	0.0	Gene199, Gene20	2	1	0.04454959516995722
43	Gene12 | Gene145	4	2	0.0	Gene12, Gene145	2	1	0.6218361815012162
44	Gene248 & Gene317	4	2	0.0	Gene248, Gene317	2	1	0.7558506921915278
45	Gene189 & Gene273	4	2	0.0	Gene189, Gene273	2	1	1.0702372697645075
46	Gene273	4	1	0.5	Gene273	1	1	1.0848739076826028
47	Gene20 & Gene247	3	2	0.0	Gene20, Gene247	2	1	0.016690915309231905
48	Gene374	3	1	0.5	Gene374	1	1	1.1065936296630694
49	Gene374	3	1	0.5	Gene374	1	1	1.1065936296630694
50	Gene363	3	1	0.5	Gene363	1	1	1.1065948694288656
