rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
2	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
3	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
4	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
5	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
6	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
7	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
8	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
9	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
10	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
11	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
12	Gene104 | Gene246 | Gene427	9	3	0.0	Gene104, Gene246, Gene427	3	1	0.002575848035052066
13	Gene104 | Gene246 | Gene305	9	3	0.0	Gene104, Gene246, Gene305	3	1	0.003463011593786926
14	Gene246 | Gene427	9	2	0.0	Gene246, Gene427	2	1	0.010048479208119219
15	Gene246 | Gene427	9	2	0.0	Gene246, Gene427	2	1	0.010048479208119219
16	Gene246 | Gene427	9	2	0.0	Gene246, Gene427	2	1	0.010048479208119219
17	Gene246 | Gene427	9	2	0.0	Gene246, Gene427	2	1	0.010048479208119219
18	Gene246 | Gene435	9	2	0.0	Gene246, Gene435	2	1	0.013155872761958972
19	Gene104 | Gene246 | Gene95	9	3	0.0	Gene104, Gene246, Gene95	3	1	0.0213074856129506
20	Gene184 | Gene246 | Gene95	9	3	0.0	Gene184, Gene246, Gene95	3	1	0.022968002884426943
21	Gene437 | Gene95	9	2	0.0	Gene437, Gene95	2	1	0.028795301886410506
22	Gene246 | Gene305 | Gene427	9	3	0.0	Gene246, Gene305, Gene427	3	1	0.029003417533915183
23	Gene246 | Gene95	9	2	0.0	Gene246, Gene95	2	1	0.02965168657340708
24	Gene246 | Gene95	9	2	0.0	Gene246, Gene95	2	1	0.02965168657340708
25	Gene366 | Gene427	9	2	0.0	Gene366, Gene427	2	1	0.3068108878158545
26	Gene104 | Gene290 | Gene305	9	3	0.0	Gene104, Gene290, Gene305	3	1	0.4887778307631242
27	Gene104 | Gene290 | Gene310	9	3	0.0	Gene104, Gene290, Gene310	3	1	0.5739623807848776
28	Gene104 | Gene122	9	2	0.0	Gene104, Gene122	2	1	0.6524099688095126
29	Gene104 | Gene305	9	2	0.0	Gene104, Gene305	2	1	0.6815826613104092
30	Gene127 | Gene305 | (Gene246 & Gene403)	9	4	0.5	Gene127, Gene246, Gene305, Gene403	4	1	0.008332487516863737
31	Gene104 | Gene290 | Gene305 | Gene427	9	4	0.5	Gene104, Gene290, Gene305, Gene427	4	1	0.0520535778762835
32	Gene75	9	1	0.5	Gene75	1	1	1.0180251400335947
33	Gene246	9	1	0.5	Gene246	1	1	1.0180253155655792
34	Gene246	9	1	0.5	Gene246	1	1	1.0180253155655792
35	Gene104 | Gene127 | Gene15 | Gene290 | Gene305	9	5	1.0	Gene104, Gene127, Gene15, Gene290, Gene305	5	1	0.005889150931172821
36	Gene104 | Gene122 | Gene127 | Gene15 | Gene55	9	5	1.0	Gene104, Gene122, Gene127, Gene15, Gene55	5	1	0.05537165303481548
37	Gene127 | Gene15 | Gene290 | Gene305 | Gene427 | Gene75	9	6	1.5	Gene127, Gene15, Gene290, Gene305, Gene427, Gene75	6	1	0.00913689518939269
38	Gene104 | Gene290 | Gene95	8	3	0.0	Gene104, Gene290, Gene95	3	1	0.02277053682818534
39	Gene290 | Gene305	8	2	0.0	Gene290, Gene305	2	1	0.5754216247228222
40	Gene314	8	1	0.5	Gene314	1	1	1.018024552520059
41	Gene104 | Gene184 | Gene95	7	3	0.0	Gene104, Gene184, Gene95	3	1	0.015327416867595438
42	Gene104 | Gene427	7	2	0.0	Gene104, Gene427	2	1	0.5743771129821639
43	Gene104 | Gene427	7	2	0.0	Gene104, Gene427	2	1	0.5743771129821639
44	Gene104 | Gene359	7	2	0.0	Gene104, Gene359	2	1	1.001608634096263
45	Gene104	7	1	0.5	Gene104	1	1	1.0180306322360577
46	Gene377 | Gene427	3	2	0.0	Gene377, Gene427	2	1	0.06727379890324334
47	Gene431	2	1	0.5	Gene431	1	1	0.25324529510467964
48	Gene427	1	1	0.5	Gene427	1	1	0.32957391219126697
49	Gene427	1	1	0.5	Gene427	1	1	0.32957391219126697
50	~Gene305	1	1	0.5	Gene305	1	1	1.018024650595443
