rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
2	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
3	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
4	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
5	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
6	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
7	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
8	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
9	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
10	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
11	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
12	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
13	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
14	Gene215 & Gene282 & Gene295	9	3	0.0	Gene215, Gene282, Gene295	3	1	0.009000538804549343
15	Gene282 & Gene295	9	2	0.0	Gene282, Gene295	2	1	0.0702262900216937
16	Gene282 & Gene295 & Gene367	9	3	0.0	Gene282, Gene295, Gene367	3	1	0.07877095645655671
17	Gene215 & Gene282	9	2	0.0	Gene215, Gene282	2	1	0.11072474064261609
18	Gene103 & Gene282	9	2	0.0	Gene103, Gene282	2	1	0.2697396457115883
19	Gene34 & Gene367	9	2	0.0	Gene34, Gene367	2	1	0.28186258164038064
20	Gene335 & Gene99	9	2	0.0	Gene335, Gene99	2	1	0.363668749049845
21	Gene282	9	1	0.5	Gene282	1	1	0.2147024439058498
22	Gene99	9	1	0.5	Gene99	1	1	0.2180851384302736
23	Gene147 & Gene282 & Gene295	8	3	0.0	Gene147, Gene282, Gene295	3	1	0.039583455584097704
24	Gene282 & Gene47	8	2	0.0	Gene282, Gene47	2	1	0.062052005508144874
25	Gene295 & Gene358 & Gene367	8	3	0.0	Gene295, Gene358, Gene367	3	1	0.07269629760954502
26	Gene295 & Gene358 & Gene367	8	3	0.0	Gene295, Gene358, Gene367	3	1	0.07269629760954502
27	Gene295 & Gene358 & Gene367	8	3	0.0	Gene295, Gene358, Gene367	3	1	0.07269629760954502
28	Gene219 & Gene99	8	2	0.0	Gene219, Gene99	2	1	0.09002342078907323
29	Gene358 & Gene407	8	2	0.0	Gene358, Gene407	2	1	0.09158364521777666
30	Gene282 & Gene358	8	2	0.0	Gene282, Gene358	2	1	0.21470452116698663
31	Gene282 & Gene358	8	2	0.0	Gene282, Gene358	2	1	0.23310444302767547
32	Gene295 & Gene367	8	2	0.0	Gene295, Gene367	2	1	0.47108536540941087
33	Gene282 & Gene295 & Gene358 & Gene367	8	4	0.5	Gene282, Gene295, Gene358, Gene367	4	1	0.007462402975342505
34	Gene282 & Gene295 & Gene358 & Gene367	8	4	0.5	Gene282, Gene295, Gene358, Gene367	4	1	0.007462402975342505
35	Gene282 & Gene295 & Gene358 & Gene367	8	4	0.5	Gene282, Gene295, Gene358, Gene367	4	1	0.007462402975342505
36	Gene215 & Gene295 & Gene358 & Gene367	8	4	0.5	Gene215, Gene295, Gene358, Gene367	4	1	0.053238289429593945
37	Gene295 & Gene335 & Gene358 & Gene367 & Gene99	8	5	1.0	Gene295, Gene335, Gene358, Gene367, Gene99	5	1	0.0029476358171568666
38	Gene268 & Gene295 & Gene421	7	3	0.0	Gene268, Gene295, Gene421	3	1	0.10289389189112319
39	Gene268 & Gene295 & Gene421	7	3	0.0	Gene268, Gene295, Gene421	3	1	0.10289389189112319
40	Gene295 & Gene87	7	2	0.0	Gene295, Gene87	2	1	0.4150147682153331
41	Gene32	7	1	0.5	Gene32	1	1	0.19307146676343695
42	Gene295	7	1	0.5	Gene295	1	1	0.431120667289796
43	Gene295	7	1	0.5	Gene295	1	1	0.431120667289796
44	Gene295	7	1	0.5	Gene295	1	1	0.431120667289796
45	Gene295	7	1	0.5	Gene295	1	1	0.431120667289796
46	Gene335	7	1	0.5	Gene335	1	1	0.7033409399448025
47	Gene358 & Gene367	5	2	0.0	Gene358, Gene367	2	1	0.1436398750136654
48	Gene358 & Gene4	4	2	0.0	Gene358, Gene4	2	1	0.31966220766096226
49	Gene215	2	1	0.5	Gene215	1	1	0.7755979058190955
50	Gene219 & Gene470	1	2	0.0	Gene219, Gene470	2	1	0.43001423341597633
