rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
2	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
3	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
4	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
5	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
6	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
7	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
8	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
9	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
10	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
11	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
12	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
13	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
14	Gene166 & Gene331 & Gene59	9	3	0.0	Gene166, Gene331, Gene59	3	1	0.005388670302393732
15	Gene166 & Gene59	9	2	0.0	Gene166, Gene59	2	1	0.12186177491826392
16	Gene166 & Gene59	9	2	0.0	Gene166, Gene59	2	1	0.12186177491826392
17	Gene166 & Gene59	9	2	0.0	Gene166, Gene59	2	1	0.12186177491826392
18	Gene166 & Gene59	9	2	0.0	Gene166, Gene59	2	1	0.12186177491826392
19	Gene166 & Gene59	9	2	0.0	Gene166, Gene59	2	1	0.12186177491826392
20	Gene166 & Gene59	9	2	0.0	Gene166, Gene59	2	1	0.12186177491826392
21	Gene331 & Gene59	9	2	0.0	Gene331, Gene59	2	1	0.35515853022116173
22	Gene331 & Gene59	9	2	0.0	Gene331, Gene59	2	1	0.35515853022116173
23	Gene59	9	1	0.5	Gene59	1	1	0.34010827266280097
24	Gene166 & Gene59 & (Gene179 | Gene331) & (Gene331 | Gene61)	9	5	1.0	Gene166, Gene179, Gene331, Gene59, Gene61	5	1	0.0035459145579210746
25	Gene166 & Gene59 & Gene70	8	3	0.0	Gene166, Gene59, Gene70	3	1	0.31748589505281966
26	Gene166 & Gene331 & Gene59 & Gene70	8	4	0.5	Gene166, Gene331, Gene59, Gene70	4	1	0.001477227445682664
27	Gene166 & Gene331 & Gene352 & Gene59	8	4	0.5	Gene166, Gene331, Gene352, Gene59	4	1	0.18573553271800486
28	Gene166 & Gene331 & Gene59 & Gene61 & Gene70	8	5	1.0	Gene166, Gene331, Gene59, Gene61, Gene70	5	1	0.004186859981583596
29	Gene22 & Gene388 & Gene70 & (Gene105 | Gene166)	8	5	1.0	Gene105, Gene166, Gene22, Gene388, Gene70	5	1	0.2480764740804266
30	Gene351 & Gene70	7	2	0.0	Gene351, Gene70	2	1	0.25294845414427336
31	Gene280 & Gene452	7	2	0.0	Gene280, Gene452	2	1	0.568407474420114
32	Gene166 & Gene364	7	2	0.0	Gene166, Gene364	2	1	0.6700792900476474
33	Gene166 & Gene186 & Gene70	7	3	0.0	Gene166, Gene186, Gene70	3	1	0.6353399815175684
34	Gene364	7	1	0.5	Gene364	1	1	0.9901036515455259
35	~Gene166 | ~Gene331	6	2	0.0	Gene166, Gene331	2	1	0.9887621342923969
36	Gene86	5	1	0.5	Gene86	1	1	0.9900908931608459
37	Gene61 & Gene70	4	2	0.0	Gene61, Gene70	2	1	0.5387724584551402
38	Gene166 & Gene70	4	2	0.0	Gene166, Gene70	2	1	0.8188758785730511
39	Gene164 & Gene331	3	2	0.0	Gene164, Gene331	2	1	0.709419250785507
40	Gene166 & Gene331	3	2	0.0	Gene166, Gene331	2	1	0.9887621342923969
41	Gene166 & Gene331	3	2	0.0	Gene166, Gene331	2	1	0.9887621342923969
42	Gene331 & Gene386	2	2	0.0	Gene331, Gene386	2	1	0.9156090345060399
43	Gene166	2	1	0.5	Gene166	1	1	0.9900901817140902
44	Gene166	2	1	0.5	Gene166	1	1	0.9900901817140902
45	Gene166	2	1	0.5	Gene166	1	1	0.9900901817140902
46	Gene166	2	1	0.5	Gene166	1	1	0.9900901817140902
47	Gene331	2	1	0.5	Gene331	1	1	0.9900906162801764
48	Gene331	2	1	0.5	Gene331	1	1	0.9900906162801764
49	Gene331	2	1	0.5	Gene331	1	1	0.9900906162801764
50	~Gene59	0	1	0.5	Gene59	1	1	0.34010827266280097
