rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene133 | Gene25 | ~Gene282	9	3	0.0	Gene133, Gene25, Gene282	3	1	0.011379154095881427
2	Gene133 | Gene25 | ~Gene282	9	3	0.0	Gene133, Gene25, Gene282	3	1	0.011379154095881427
3	Gene133 | Gene25 | ~Gene282	9	3	0.0	Gene133, Gene25, Gene282	3	1	0.011379154095881427
4	Gene133 | Gene25 | ~Gene282	9	3	0.0	Gene133, Gene25, Gene282	3	1	0.011379154095881427
5	Gene133 | Gene25 | ~Gene282	9	3	0.0	Gene133, Gene25, Gene282	3	1	0.011379154095881427
6	Gene133 | (~Gene25 & ~Gene282)	9	3	0.0	Gene133, Gene25, Gene282	3	1	0.011379154095881427
7	Gene133 | Gene25 | ~Gene282	9	3	0.0	Gene133, Gene25, Gene282	3	1	0.011379154095881427
8	Gene133 | Gene25 | ~Gene282	9	3	0.0	Gene133, Gene25, Gene282	3	1	0.011379154095881427
9	Gene133 | Gene25 | ~Gene282	9	3	0.0	Gene133, Gene25, Gene282	3	1	0.011379154095881427
10	Gene133 | Gene25 | ~Gene282	9	3	0.0	Gene133, Gene25, Gene282	3	1	0.011379154095881427
11	Gene25 | (~Gene133 & ~Gene282)	9	3	0.0	Gene133, Gene25, Gene282	3	1	0.011379154095881427
12	Gene133 | ~Gene282	9	2	0.0	Gene133, Gene282	2	1	0.45708939065426657
13	~Gene446	9	1	0.5	Gene446	1	1	0.9434305880972889
14	~Gene282	9	1	0.5	Gene282	1	1	0.9434349580649385
15	Gene385 & ~Gene25 & ~Gene282	8	3	0.0	Gene25, Gene282, Gene385	3	1	0.21507117898106884
16	Gene385 | ~Gene25 | ~Gene282	8	3	0.0	Gene25, Gene282, Gene385	3	1	0.21507117898106884
17	Gene62 | ~Gene282	8	2	0.0	Gene282, Gene62	2	1	0.3314588407477686
18	Gene286 | Gene62	8	2	0.0	Gene286, Gene62	2	1	0.437275050839649
19	Gene276 | Gene446 | ~Gene25	8	3	0.0	Gene25, Gene276, Gene446	3	1	0.4471326001234358
20	~Gene133 & ~Gene282	8	2	0.0	Gene133, Gene282	2	1	0.45708939065426657
21	~Gene133 & ~Gene282	8	2	0.0	Gene133, Gene282	2	1	0.45708939065426657
22	Gene133 | Gene163 | Gene183 | Gene433	8	4	0.5	Gene133, Gene163, Gene183, Gene433	4	1	0.2268694966645498
23	Gene133 | Gene183 | Gene276 | Gene433	8	4	0.5	Gene133, Gene183, Gene276, Gene433	4	1	0.22721924144948297
24	True	8	1	0.5	True	1	1	0.943378067560064
25	Gene133 | Gene160 | Gene276 | ~Gene282	8	4	0.5	Gene133, Gene160, Gene276, Gene282	4	1	0.943431917724912
26	Gene133 | Gene276 | Gene282	7	3	0.0	Gene133, Gene276, Gene282	3	1	0.05233488566145551
27	Gene225 | Gene25	7	2	0.0	Gene225, Gene25	2	1	0.2876810422759789
28	Gene276 | Gene282	7	2	0.0	Gene276, Gene282	2	1	0.345029712471303
29	Gene25 | Gene276 | Gene282	7	3	0.0	Gene25, Gene276, Gene282	3	1	0.35408508837711705
30	Gene25 | Gene276 | Gene282	7	3	0.0	Gene25, Gene276, Gene282	3	1	0.35408508837711705
31	~Gene133	7	1	0.5	Gene133	1	1	0.7251780042499683
32	~Gene133	7	1	0.5	Gene133	1	1	0.7251780042499683
33	Gene314	7	1	0.5	Gene314	1	1	0.8967322262469248
34	~Gene74	7	1	0.5	Gene74	1	1	0.9434311266689226
35	Gene419 | Gene446	6	2	0.0	Gene419, Gene446	2	1	0.4439506197640777
36	Gene133 & (~Gene276 | ~Gene282)	2	3	0.0	Gene133, Gene276, Gene282	3	1	0.05233488566145551
37	Gene25 & (Gene133 | ~Gene419)	2	3	0.0	Gene133, Gene25, Gene419	3	1	0.4982150864431104
38	Gene133 | Gene282 | (~Gene276 & ~Gene446)	2	4	0.5	Gene133, Gene276, Gene282, Gene446	4	1	0.11711299298162542
39	Gene25 | Gene282 | (~Gene331 & ~Gene446)	2	4	0.5	Gene25, Gene282, Gene331, Gene446	4	1	0.32945036270297956
40	Gene133	2	1	0.5	Gene133	1	1	0.7251780042499683
41	~Gene314	2	1	0.5	Gene314	1	1	0.8967322262469248
42	Gene25	2	1	0.5	Gene25	1	1	0.943378067560064
43	Gene25	2	1	0.5	Gene25	1	1	0.943378067560064
44	~Gene276	2	1	0.5	Gene276	1	1	0.9434372138146867
45	~Gene276	2	1	0.5	Gene276	1	1	0.9434372138146867
46	~Gene276	2	1	0.5	Gene276	1	1	0.9434372138146867
47	Gene25 | Gene446	1	2	0.0	Gene25, Gene446	2	1	0.30153313314366426
48	Gene270 & Gene74	1	2	0.0	Gene270, Gene74	2	1	0.4250553071288974
49	Gene133 | Gene282	1	2	0.0	Gene133, Gene282	2	1	0.45708939065426657
50	Gene446	0	1	0.5	Gene446	1	1	0.9434305880972889
