rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene343 & (Gene17 | Gene184)	8	3	0.0	Gene17, Gene184, Gene343	3	1	0.019964517942174655
2	Gene343 & (Gene17 | Gene184)	8	3	0.0	Gene17, Gene184, Gene343	3	1	0.019964517942174655
3	Gene343 & (Gene17 | Gene184)	8	3	0.0	Gene17, Gene184, Gene343	3	1	0.019964517942174655
4	Gene343 & (Gene17 | Gene184)	8	3	0.0	Gene17, Gene184, Gene343	3	1	0.019964517942174655
5	Gene343 & (Gene17 | Gene184)	8	3	0.0	Gene17, Gene184, Gene343	3	1	0.019964517942174655
6	Gene343 & (Gene17 | Gene184)	8	3	0.0	Gene17, Gene184, Gene343	3	1	0.019964517942174655
7	Gene343 & (Gene17 | Gene184)	8	3	0.0	Gene17, Gene184, Gene343	3	1	0.019964517942174655
8	Gene343 & (Gene17 | Gene184)	8	3	0.0	Gene17, Gene184, Gene343	3	1	0.019964517942174655
9	Gene343 & (Gene17 | Gene184)	8	3	0.0	Gene17, Gene184, Gene343	3	1	0.019964517942174655
10	Gene343 & (Gene17 | Gene184)	8	3	0.0	Gene17, Gene184, Gene343	3	1	0.019964517942174655
11	Gene17 | Gene184	8	2	0.0	Gene17, Gene184	2	1	0.2867740015621392
12	Gene17 | Gene184	8	2	0.0	Gene17, Gene184	2	1	0.2867740015621392
13	Gene184 & (Gene247 | Gene343) & (Gene281 | Gene343)	7	4	0.5	Gene184, Gene247, Gene281, Gene343	4	1	0.035098691012574054
14	Gene184	7	1	0.5	Gene184	1	1	0.3840823960557714
15	Gene184	7	1	0.5	Gene184	1	1	0.3840823960557714
16	Gene184	7	1	0.5	Gene184	1	1	0.3840823960557714
17	Gene184	7	1	0.5	Gene184	1	1	0.3840823960557714
18	Gene184	7	1	0.5	Gene184	1	1	0.3840823960557714
19	Gene343 & (Gene184 | Gene281) & (Gene184 | Gene416)	7	4	0.5	Gene184, Gene281, Gene343, Gene416	4	1	0.4490862723319072
20	Gene184 & Gene247	6	2	0.0	Gene184, Gene247	2	1	0.1984545556113968
21	Gene343 & Gene403	6	2	0.0	Gene343, Gene403	2	1	0.3049291131010288
22	Gene144 | (~Gene247 & ~Gene497)	6	3	0.0	Gene144, Gene247, Gene497	3	1	0.33823196863088895
23	Gene247 & Gene497	6	2	0.0	Gene247, Gene497	2	1	0.6124233716627622
24	Gene247 & Gene497	6	2	0.0	Gene247, Gene497	2	1	0.6124233716627622
25	Gene343 & (Gene184 | Gene247) & (Gene184 | Gene420)	6	4	0.5	Gene184, Gene247, Gene343, Gene420	4	1	0.07866060240635904
26	Gene343	6	1	0.5	Gene343	1	1	0.7887092134184276
27	Gene343 & (Gene247 | Gene281)	5	3	0.0	Gene247, Gene281, Gene343	3	1	0.07017879017698839
28	Gene321 | Gene385	5	2	0.0	Gene321, Gene385	2	1	0.3761611004261874
29	Gene17 & Gene247	5	2	0.0	Gene17, Gene247	2	1	0.38651452888119514
30	Gene271 | Gene385	5	2	0.0	Gene271, Gene385	2	1	0.5578391412751749
31	Gene17 & Gene343	5	2	0.0	Gene17, Gene343	2	1	0.7506240765554695
32	Gene321 | Gene385 | (Gene247 & Gene281)	5	4	0.5	Gene247, Gene281, Gene321, Gene385	4	1	0.0869305514518998
33	Gene140 | Gene247 | Gene266 | Gene343	5	4	0.5	Gene140, Gene247, Gene266, Gene343	4	1	0.20374348334392253
34	~Gene321	5	1	0.5	Gene321	1	1	0.7044398166406542
35	Gene311	5	1	0.5	Gene311	1	1	0.7887128178675012
36	Gene17	5	1	0.5	Gene17	1	1	0.7887150920749736
37	Gene17	5	1	0.5	Gene17	1	1	0.7887150920749736
38	Gene17	5	1	0.5	Gene17	1	1	0.7887150920749736
39	Gene17 & Gene184 & Gene343	4	3	0.0	Gene17, Gene184, Gene343	3	1	0.019964517942174655
40	Gene17 & Gene184	4	2	0.0	Gene17, Gene184	2	1	0.2867740015621392
41	Gene343 & Gene384	4	2	0.0	Gene343, Gene384	2	1	0.6069094572753267
42	Gene223 | Gene271	4	2	0.0	Gene223, Gene271	2	1	0.7279098225602868
43	Gene17 | Gene248	4	2	0.0	Gene17, Gene248	2	1	0.7659283454359403
44	Gene247	4	1	0.5	Gene247	1	1	0.3699820686859334
45	~Gene379	4	1	0.5	Gene379	1	1	0.7527691372966223
46	Gene281 & Gene59	4	2	0.0	Gene281, Gene59	2	1	0.7887087470940766
47	~Gene62	4	1	0.5	Gene62	1	1	0.788712241971957
48	Gene248	3	1	0.5	Gene248	1	1	0.7887087369952841
49	~Gene343	3	1	0.5	Gene343	1	1	0.7887092134184276
50	~Gene184	2	1	0.5	Gene184	1	1	0.3840823960557714
