rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 | (Gene189 & Gene447)	9	3	0.0	Gene189, Gene4, Gene447	3	1	0.02583025897794959
2	Gene4 | (Gene189 & Gene447)	9	3	0.0	Gene189, Gene4, Gene447	3	1	0.02583025897794959
3	Gene4	9	1	0.5	Gene4	1	1	0.02583025897794959
4	Gene4 | (Gene189 & Gene447)	9	3	0.0	Gene189, Gene4, Gene447	3	1	0.02583025897794959
5	Gene4	9	1	0.5	Gene4	1	1	0.02583025897794959
6	Gene4	9	1	0.5	Gene4	1	1	0.02583025897794959
7	Gene4	9	1	0.5	Gene4	1	1	0.02583025897794959
8	Gene4 | (Gene189 & Gene447)	9	3	0.0	Gene189, Gene4, Gene447	3	1	0.02583025897794959
9	Gene4 | Gene447 | ~Gene189	9	3	0.0	Gene189, Gene4, Gene447	3	1	0.02583025897794959
10	Gene4	9	1	0.5	Gene4	1	1	0.02583025897794959
11	Gene4 | (Gene189 & Gene447)	9	3	0.0	Gene189, Gene4, Gene447	3	1	0.02583025897794959
12	Gene4 | (Gene189 & Gene447)	9	3	0.0	Gene189, Gene4, Gene447	3	1	0.02583025897794959
13	Gene4	9	1	0.5	Gene4	1	1	0.02583025897794959
14	Gene4 | (Gene189 & Gene447)	9	3	0.0	Gene189, Gene4, Gene447	3	1	0.02583025897794959
15	Gene4 | (Gene189 & Gene447)	9	3	0.0	Gene189, Gene4, Gene447	3	1	0.02583025897794959
16	Gene4	9	1	0.5	Gene4	1	1	0.02583025897794959
17	Gene4 | Gene447	9	2	0.0	Gene4, Gene447	2	1	0.09403709025544023
18	Gene4 | Gene447	9	2	0.0	Gene4, Gene447	2	1	0.09403709025544023
19	Gene4 | Gene489	9	2	0.0	Gene4, Gene489	2	1	0.7195485803613832
20	Gene4	9	1	0.5	Gene4	1	1	0.6799152784690055
21	Gene4	9	1	0.5	Gene4	1	1	0.6799152784690055
22	Gene4	9	1	0.5	Gene4	1	1	0.6799152784690055
23	Gene4 | (Gene189 & Gene447) | (Gene419 & Gene447)	9	4	0.5	Gene189, Gene4, Gene419, Gene447	4	1	0.9736244205470448
24	Gene189 | Gene4	8	2	0.0	Gene189, Gene4	2	1	0.02583025897794959
25	Gene189 | Gene4 | Gene447	8	3	0.0	Gene189, Gene4, Gene447	3	1	0.02583025897794959
26	Gene189 | Gene4	8	2	0.0	Gene189, Gene4	2	1	0.16637533681292632
27	Gene189 | Gene4	8	2	0.0	Gene189, Gene4	2	1	0.16637533681292632
28	Gene4 | (Gene189 & Gene439)	8	3	0.0	Gene189, Gene4, Gene439	3	1	0.16892570414592828
29	Gene4 & (Gene39 | Gene473)	8	3	0.0	Gene39, Gene4, Gene473	3	1	0.35507338481005607
30	Gene141 | Gene4 | Gene413	8	3	0.0	Gene141, Gene4, Gene413	3	1	0.4881228273729502
31	Gene447 | Gene5	8	2	0.0	Gene447, Gene5	2	1	0.4986997037318445
32	Gene189 | Gene4	8	2	0.0	Gene189, Gene4	2	1	0.5980058126810285
33	Gene134 & (Gene189 | Gene214 | Gene447)	8	4	0.5	Gene134, Gene189, Gene214, Gene447	4	1	0.28088416853753423
34	Gene189 | Gene31 | Gene4 | Gene447 | Gene489	8	5	1.0	Gene189, Gene31, Gene4, Gene447, Gene489	5	1	0.14391580737888066
35	Gene162 | Gene189 | Gene376 | Gene4 | Gene489	8	5	1.0	Gene162, Gene189, Gene376, Gene4, Gene489	5	1	0.46566073975684075
36	Gene189 | Gene419	7	2	0.0	Gene189, Gene419	2	1	0.8732029714086269
37	Gene390 & (Gene189 | Gene4 | Gene447)	7	4	0.5	Gene189, Gene390, Gene4, Gene447	4	1	0.942483131494203
38	Gene285	7	1	0.5	Gene285	1	1	0.9736219019322919
39	~Gene301	6	1	0.5	Gene301	1	1	0.9736219983209933
40	Gene162 | Gene489	5	2	0.0	Gene162, Gene489	2	1	0.5720447196591069
41	Gene189 & Gene4	4	2	0.0	Gene189, Gene4	2	1	0.16637533681292632
42	Gene167 | (Gene119 & Gene189) | (Gene119 & Gene483)	4	4	0.5	Gene119, Gene167, Gene189, Gene483	4	1	0.3432400822351162
43	Gene447 | Gene489	3	2	0.0	Gene447, Gene489	2	1	0.7437091270127136
44	Gene189 & Gene447	2	2	0.0	Gene189, Gene447	2	1	0.8282063970305229
45	Gene189 & Gene447	2	2	0.0	Gene189, Gene447	2	1	0.8282063970305229
46	(Gene189 | Gene447) & (Gene419 | Gene447) & (Gene189 | ~Gene489) & (Gene419 | ~Gene489)	2	4	0.5	Gene189, Gene419, Gene447, Gene489	4	1	0.6214554987137353
47	Gene365	2	1	0.5	Gene365	1	1	0.6395229452649678
48	Gene117	2	1	0.5	Gene117	1	1	0.7464292229183924
49	Gene447	2	1	0.5	Gene447	1	1	0.9736217039990185
50	Gene447	2	1	0.5	Gene447	1	1	0.9736217039990185
