rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
2	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
3	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
4	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
5	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
6	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
7	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
8	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
9	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
10	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
11	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
12	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
13	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
14	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
15	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
16	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.019732484907687923
17	Gene127 | Gene212 | Gene278	9	3	0.0	Gene127, Gene212, Gene278	3	1	0.03240727563517312
18	Gene127 | Gene212 | Gene327	9	3	0.0	Gene127, Gene212, Gene327	3	1	0.06792462711690145
19	Gene127 | Gene212	9	2	0.0	Gene127, Gene212	2	1	0.3435120073980909
20	Gene127 | Gene212	9	2	0.0	Gene127, Gene212	2	1	0.3435120073980909
21	Gene127 | Gene212	9	2	0.0	Gene127, Gene212	2	1	0.4256666375904193
22	Gene212 | Gene99	9	2	0.0	Gene212, Gene99	2	1	0.43475831878393423
23	Gene212 | Gene99	9	2	0.0	Gene212, Gene99	2	1	0.43475831878393423
24	Gene212 | Gene99	9	2	0.0	Gene212, Gene99	2	1	0.43475831878393423
25	Gene212	9	1	0.5	Gene212	1	1	0.19318476436378718
26	Gene212 | Gene278 | Gene72	8	3	0.0	Gene212, Gene278, Gene72	3	1	0.024912565853882022
27	Gene212 | Gene278 | Gene494	8	3	0.0	Gene212, Gene278, Gene494	3	1	0.03701027595249634
28	Gene127 | Gene278	8	2	0.0	Gene127, Gene278	2	1	0.7841378073835101
29	Gene127 | Gene278	8	2	0.0	Gene127, Gene278	2	1	0.7841378073835101
30	Gene127 | Gene278	8	2	0.0	Gene127, Gene278	2	1	0.7841378073835101
31	Gene122 | Gene242 | Gene99	7	3	0.0	Gene122, Gene242, Gene99	3	1	0.12433856264805107
32	Gene122 | Gene99	7	2	0.0	Gene122, Gene99	2	1	0.44842696060470966
33	Gene110 | Gene99	7	2	0.0	Gene110, Gene99	2	1	0.7523493594809323
34	Gene127	7	1	0.5	Gene127	1	1	0.5091657429544901
35	Gene127	7	1	0.5	Gene127	1	1	0.5091657429544901
36	Gene411	7	1	0.5	Gene411	1	1	0.9123180009993461
37	Gene122 | Gene127 | Gene212 | Gene278 | Gene99	7	5	1.0	Gene122, Gene127, Gene212, Gene278, Gene99	5	1	0.3441497325907041
38	Gene134 | Gene278 | Gene469	6	3	0.0	Gene134, Gene278, Gene469	3	1	0.24799710950856255
39	Gene452 | Gene477	6	2	0.0	Gene452, Gene477	2	1	0.4729883605597856
40	Gene127 | Gene385	6	2	0.0	Gene127, Gene385	2	1	0.5500730557163664
41	Gene110 | Gene118 | Gene127 | Gene152 | Gene99	6	5	1.0	Gene110, Gene118, Gene127, Gene152, Gene99	5	1	0.0055674603287356956
42	Gene115 | Gene37	5	2	0.0	Gene115, Gene37	2	1	0.3252862879868524
43	~Gene278	5	1	0.5	Gene278	1	1	0.9501018007392211
44	Gene467 | Gene99	4	2	0.0	Gene467, Gene99	2	1	0.2737962815071057
45	Gene278 & (Gene291 | ~Gene127)	4	3	0.0	Gene127, Gene278, Gene291	3	1	0.30380814341209583
46	Gene99	4	1	0.5	Gene99	1	1	0.7972495430858348
47	Gene278	4	1	0.5	Gene278	1	1	0.9501018007392211
48	Gene278	4	1	0.5	Gene278	1	1	0.9501018007392211
49	Gene115 | Gene278	3	2	0.0	Gene115, Gene278	2	1	0.343251755324971
50	Gene330	2	1	0.5	Gene330	1	1	1.1050168926903725
