rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene320 & (Gene266 | Gene303)	9	3	0.0	Gene266, Gene303, Gene320	3	1	0.003428157288871709
2	Gene320 & (Gene266 | ~Gene210)	9	3	0.0	Gene210, Gene266, Gene320	3	1	0.005089771011603792
3	Gene320 & (Gene266 | ~Gene210)	9	3	0.0	Gene210, Gene266, Gene320	3	1	0.005089771011603792
4	Gene320 & (Gene266 | ~Gene210)	9	3	0.0	Gene210, Gene266, Gene320	3	1	0.005089771011603792
5	Gene320 & (Gene266 | ~Gene210)	9	3	0.0	Gene210, Gene266, Gene320	3	1	0.005089771011603792
6	Gene320 & (Gene266 | ~Gene210)	9	3	0.0	Gene210, Gene266, Gene320	3	1	0.005089771011603792
7	Gene320 & (Gene266 | ~Gene210)	9	3	0.0	Gene210, Gene266, Gene320	3	1	0.005089771011603792
8	Gene320 & (Gene266 | ~Gene210)	9	3	0.0	Gene210, Gene266, Gene320	3	1	0.005089771011603792
9	Gene320 & (Gene266 | ~Gene210)	9	3	0.0	Gene210, Gene266, Gene320	3	1	0.005089771011603792
10	Gene320 & (Gene266 | ~Gene210)	9	3	0.0	Gene210, Gene266, Gene320	3	1	0.005089771011603792
11	Gene320 & (Gene303 | Gene450)	9	3	0.0	Gene303, Gene320, Gene450	3	1	0.020172761156376916
12	Gene320 & (Gene303 | Gene450)	9	3	0.0	Gene303, Gene320, Gene450	3	1	0.020172761156376916
13	Gene320	9	1	0.5	Gene320	1	1	0.18929817109344563
14	Gene320 & (Gene210 | Gene303 | ~Gene450)	9	4	0.5	Gene210, Gene303, Gene320, Gene450	4	1	0.5943514522426849
15	~Gene266	9	1	0.5	Gene266	1	1	0.7673921272027114
16	~Gene266	9	1	0.5	Gene266	1	1	0.7673921272027114
17	~Gene266	9	1	0.5	Gene266	1	1	0.7673921272027114
18	Gene320 | (Gene210 & Gene450 & Gene462) | (Gene303 & Gene450 & Gene462)	9	5	1.0	Gene210, Gene303, Gene320, Gene450, Gene462	5	1	0.28247570517373866
19	~Gene266 & ~Gene320	8	2	0.0	Gene266, Gene320	2	1	0.012129434277169776
20	Gene104 & Gene450	8	2	0.0	Gene104, Gene450	2	1	0.06326159910005084
21	Gene450 & Gene496	8	2	0.0	Gene450, Gene496	2	1	0.17646413963303414
22	Gene303 & Gene450	8	2	0.0	Gene303, Gene450	2	1	0.7359955767270188
23	Gene266 & ~Gene320 & ~Gene424	7	3	0.0	Gene266, Gene320, Gene424	3	1	0.01555600509000943
24	Gene126 & Gene210	7	2	0.0	Gene126, Gene210	2	1	0.5018493673380844
25	Gene210 & Gene220 & Gene494	7	3	0.0	Gene210, Gene220, Gene494	3	1	0.57471315604625
26	Gene406	7	1	0.5	Gene406	1	1	0.7673918883032413
27	Gene320 | (Gene210 & Gene303 & Gene450) | (Gene210 & Gene303 & Gene462)	7	5	1.0	Gene210, Gene303, Gene320, Gene450, Gene462	5	1	0.28247570517373866
28	Gene210 & Gene266 & Gene303 & (Gene104 | Gene450)	7	5	1.0	Gene104, Gene210, Gene266, Gene303, Gene450	5	1	0.36998167971426565
29	~Gene104	6	1	0.5	Gene104	1	1	0.7673917108902217
30	~Gene210	6	1	0.5	Gene210	1	1	0.7673917610850182
31	~Gene210	6	1	0.5	Gene210	1	1	0.7673917610850182
32	Gene303	5	1	0.5	Gene303	1	1	0.7674003582683854
33	Gene112 & Gene303	4	2	0.0	Gene112, Gene303	2	1	0.16193034178816465
34	Gene448	4	1	0.5	Gene448	1	1	0.7673937372765115
35	Gene257 & (Gene266 | Gene320)	3	3	0.0	Gene257, Gene266, Gene320	3	1	0.10688011551331128
36	Gene210 | Gene228	3	2	0.0	Gene210, Gene228	2	1	0.7657946040493724
37	Gene266 & (Gene210 | Gene228 | Gene320)	3	4	0.5	Gene210, Gene228, Gene266, Gene320	4	1	0.007423741416921447
38	Gene210 | Gene303	2	2	0.0	Gene210, Gene303	2	1	0.7628185400181695
39	Gene409	2	1	0.5	Gene409	1	1	0.24578243971301225
40	Gene462	2	1	0.5	Gene462	1	1	0.3522981946393601
41	~Gene278	2	1	0.5	Gene278	1	1	0.5413401729301415
42	Gene266 | Gene320	1	2	0.0	Gene266, Gene320	2	1	0.012129434277169776
43	Gene266 | Gene320	1	2	0.0	Gene266, Gene320	2	1	0.012129434277169776
44	Gene266 | ~Gene210	1	2	0.0	Gene210, Gene266	2	1	0.4245312685727365
45	Gene138 | Gene80	1	2	0.0	Gene138, Gene80	2	1	0.6791298103445078
46	Gene266 & ~Gene320	0	2	0.0	Gene266, Gene320	2	1	0.012129434277169776
47	Gene266 & ~Gene320	0	2	0.0	Gene266, Gene320	2	1	0.012129434277169776
48	Gene266 | (~Gene210 & ~Gene281)	0	3	0.0	Gene210, Gene266, Gene281	3	1	0.30763868038463693
49	~Gene320	0	1	0.5	Gene320	1	1	0.18929817109344563
50	Gene266	0	1	0.5	Gene266	1	1	0.7673921272027114
