rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene186 & Gene375 & Gene414	9	3	0.0	Gene186, Gene375, Gene414	3	1	0.0015811869502040839
2	Gene186 & Gene337 & Gene414	9	3	0.0	Gene186, Gene337, Gene414	3	1	0.0017384851057002915
3	Gene186 & Gene337 & Gene414	9	3	0.0	Gene186, Gene337, Gene414	3	1	0.0017384851057002915
4	Gene186 & Gene337 & Gene414	9	3	0.0	Gene186, Gene337, Gene414	3	1	0.0017384851057002915
5	Gene186 & Gene337 & Gene414	9	3	0.0	Gene186, Gene337, Gene414	3	1	0.0017384851057002915
6	Gene186 & Gene337 & Gene414	9	3	0.0	Gene186, Gene337, Gene414	3	1	0.0017384851057002915
7	Gene186 & Gene337 & Gene414	9	3	0.0	Gene186, Gene337, Gene414	3	1	0.0017384851057002915
8	Gene186 & Gene337 & Gene414	9	3	0.0	Gene186, Gene337, Gene414	3	1	0.0017384851057002915
9	Gene186 & Gene337 & Gene414	9	3	0.0	Gene186, Gene337, Gene414	3	1	0.0017384851057002915
10	Gene186 & Gene337 & Gene414	9	3	0.0	Gene186, Gene337, Gene414	3	1	0.0017384851057002915
11	Gene186 & Gene337 & Gene414	9	3	0.0	Gene186, Gene337, Gene414	3	1	0.0017384851057002915
12	Gene186 & Gene337 & Gene414	9	3	0.0	Gene186, Gene337, Gene414	3	1	0.0017384851057002915
13	Gene330 & Gene402	9	2	0.0	Gene330, Gene402	2	1	0.007950309685768693
14	Gene228 & Gene296 & Gene375	9	3	0.0	Gene228, Gene296, Gene375	3	1	0.010072860080054567
15	Gene337 & Gene492 & ~Gene330	9	3	0.0	Gene330, Gene337, Gene492	3	1	0.017295449571172794
16	Gene186 & Gene24	9	2	0.0	Gene186, Gene24	2	1	0.02886916119924173
17	Gene186 & Gene337	9	2	0.0	Gene186, Gene337	2	1	0.030384779700528743
18	Gene186 & Gene337	9	2	0.0	Gene186, Gene337	2	1	0.030384779700528743
19	Gene186 & Gene414	9	2	0.0	Gene186, Gene414	2	1	0.04025329729390584
20	Gene186 & Gene296 & Gene330	9	3	0.0	Gene186, Gene296, Gene330	3	1	0.04541184175308747
21	Gene186 & Gene330	9	2	0.0	Gene186, Gene330	2	1	0.06124373973492232
22	Gene296 & Gene419 & Gene492	9	3	0.0	Gene296, Gene419, Gene492	3	1	0.2662960611480196
23	Gene296 & Gene375	9	2	0.0	Gene296, Gene375	2	1	0.4174553970057183
24	Gene296 & Gene330	9	2	0.0	Gene296, Gene330	2	1	0.5940588145590415
25	Gene296 & Gene493	9	2	0.0	Gene296, Gene493	2	1	0.7355373906347019
26	Gene296 & Gene493	9	2	0.0	Gene296, Gene493	2	1	0.7355373906347019
27	Gene337 & Gene414	9	2	0.0	Gene337, Gene414	2	1	0.9310014562809822
28	Gene337 & Gene414	9	2	0.0	Gene337, Gene414	2	1	0.9310014562809822
29	Gene337 & Gene414	9	2	0.0	Gene337, Gene414	2	1	0.9310014562809822
30	Gene337 & Gene414	9	2	0.0	Gene337, Gene414	2	1	0.9310014562809822
31	Gene296 & Gene330 & Gene414 & Gene56	9	4	0.5	Gene296, Gene330, Gene414, Gene56	4	1	0.02516371237302996
32	Gene186 & Gene296 & Gene330 & Gene414	9	4	0.5	Gene186, Gene296, Gene330, Gene414	4	1	0.04175651820065094
33	Gene186 & Gene296 & Gene330 & Gene414	9	4	0.5	Gene186, Gene296, Gene330, Gene414	4	1	0.04175651820065094
34	Gene24 & Gene296 & Gene330 & Gene337	9	4	0.5	Gene24, Gene296, Gene330, Gene337	4	1	0.041860246054073735
35	Gene296 & Gene330 & Gene337 & Gene414	9	4	0.5	Gene296, Gene330, Gene337, Gene414	4	1	0.7926236806708081
36	Gene182 & Gene228 & Gene296 & Gene414 & Gene493	9	5	1.0	Gene182, Gene228, Gene296, Gene414, Gene493	5	1	0.0012824325420574974
37	Gene337 & ~Gene375	8	2	0.0	Gene337, Gene375	2	1	0.6786483394683143
38	Gene179 & Gene296	8	2	0.0	Gene179, Gene296	2	1	0.7254716188333443
39	Gene191 & Gene414	8	2	0.0	Gene191, Gene414	2	1	0.7307397878172605
40	Gene330 & Gene353	8	2	0.0	Gene330, Gene353	2	1	0.9378844747297549
41	Gene492	8	1	0.5	Gene492	1	1	0.7638880487080394
42	Gene330	8	1	0.5	Gene330	1	1	0.8496694329370059
43	Gene414	8	1	0.5	Gene414	1	1	0.9337062813798297
44	Gene337	8	1	0.5	Gene337	1	1	1.0883080048748097
45	Gene113	8	1	0.5	Gene113	1	1	1.0883102823533402
46	Gene414 | (Gene113 & Gene392) | (Gene296 & Gene392)	7	4	0.5	Gene113, Gene296, Gene392, Gene414	4	1	0.7578968951634417
47	~Gene311	7	1	0.5	Gene311	1	1	1.0883065433634624
48	Gene186	5	1	0.5	Gene186	1	1	1.0883064507615545
49	Gene186	5	1	0.5	Gene186	1	1	1.0883064507615545
50	~Gene228 | ~Gene296 | ~Gene493	0	3	0.0	Gene228, Gene296, Gene493	3	1	0.004203254802311979
