rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
2	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
3	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
4	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
5	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
6	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
7	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
8	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
9	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
10	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
11	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
12	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
13	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
14	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
15	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
16	Gene123 | Gene414 | Gene452	9	3	0.0	Gene123, Gene414, Gene452	3	1	0.02657910524939026
17	Gene123 | Gene452	9	2	0.0	Gene123, Gene452	2	1	0.12849179141301637
18	Gene123 | ~Gene264	9	2	0.0	Gene123, Gene264	2	1	0.3620143179957338
19	Gene123 | Gene414	9	2	0.0	Gene123, Gene414	2	1	0.42208889912271896
20	Gene123 | Gene414	9	2	0.0	Gene123, Gene414	2	1	0.42208889912271896
21	Gene123 | Gene414	9	2	0.0	Gene123, Gene414	2	1	0.42208889912271896
22	Gene123 | Gene414	9	2	0.0	Gene123, Gene414	2	1	0.42208889912271896
23	Gene123 | Gene414	9	2	0.0	Gene123, Gene414	2	1	0.42208889912271896
24	Gene123 | Gene414	9	2	0.0	Gene123, Gene414	2	1	0.42208889912271896
25	Gene123	9	1	0.5	Gene123	1	1	0.31559308061947733
26	Gene123	9	1	0.5	Gene123	1	1	0.31559308061947733
27	Gene123 | Gene216	8	2	0.0	Gene123, Gene216	2	1	0.2679958887830172
28	Gene123 | Gene129 | Gene79	8	3	0.0	Gene123, Gene129, Gene79	3	1	0.39678948935968583
29	Gene298 | Gene452	8	2	0.0	Gene298, Gene452	2	1	0.5683841358563736
30	Gene123 | Gene298 | Gene414 | Gene452 | Gene83	8	5	1.0	Gene123, Gene298, Gene414, Gene452, Gene83	5	1	0.09103222189990166
31	Gene123 | Gene17 | Gene414 | Gene452 | Gene83	8	5	1.0	Gene123, Gene17, Gene414, Gene452, Gene83	5	1	0.3383259537318356
32	Gene129 | Gene298 | Gene384 | Gene414 | Gene452 | Gene83	8	6	1.5	Gene129, Gene298, Gene384, Gene414, Gene452, Gene83	6	1	0.623622036040575
33	Gene155 | Gene452	7	2	0.0	Gene155, Gene452	2	1	0.2927343044795924
34	Gene216 | Gene83	7	2	0.0	Gene216, Gene83	2	1	0.4868270086817297
35	Gene130	7	1	0.5	Gene130	1	1	0.6064355983908414
36	Gene93	7	1	0.5	Gene93	1	1	0.6666570279940848
37	Gene414 | Gene452 | Gene98	5	3	0.0	Gene414, Gene452, Gene98	3	1	0.052038230397790076
38	Gene408	5	1	0.5	Gene408	1	1	0.676320405453691
39	Gene156 | Gene414	3	2	0.0	Gene156, Gene414	2	1	0.2950636080917517
40	Gene414 | Gene452	3	2	0.0	Gene414, Gene452	2	1	0.6678915941731546
41	Gene123 & Gene452	2	2	0.0	Gene123, Gene452	2	1	0.12849179141301637
42	Gene414 | Gene422	2	2	0.0	Gene414, Gene422	2	1	0.5129236503197311
43	Gene100 | Gene414	2	2	0.0	Gene100, Gene414	2	1	0.6010240325548367
44	Gene100 | Gene414	2	2	0.0	Gene100, Gene414	2	1	0.6010240325548367
45	Gene414	2	1	0.5	Gene414	1	1	0.654960294345377
46	Gene414	2	1	0.5	Gene414	1	1	0.654960294345377
47	Gene414	2	1	0.5	Gene414	1	1	0.654960294345377
48	Gene414	2	1	0.5	Gene414	1	1	0.654960294345377
49	Gene414	2	1	0.5	Gene414	1	1	0.654960294345377
50	Gene133 & Gene373	1	2	0.0	Gene133, Gene373	2	1	0.6217542066783682
