rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
2	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
3	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
4	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
5	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
6	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
7	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
8	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
9	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
10	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
11	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
12	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
13	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
14	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
15	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
16	Gene184 & Gene280 & Gene469	9	3	0.0	Gene184, Gene280, Gene469	3	1	0.011414634768947576
17	Gene184 & Gene280	9	2	0.0	Gene184, Gene280	2	1	0.9192739114202875
18	Gene184 & Gene280	9	2	0.0	Gene184, Gene280	2	1	0.9192739114202875
19	Gene184 & Gene280	9	2	0.0	Gene184, Gene280	2	1	0.9192739114202875
20	Gene184 & Gene280	9	2	0.0	Gene184, Gene280	2	1	0.9192739114202875
21	Gene178 & Gene280 & Gene76	8	3	0.0	Gene178, Gene280, Gene76	3	1	0.005614398403595277
22	Gene280 & Gene437 & Gene76	8	3	0.0	Gene280, Gene437, Gene76	3	1	0.04195342817365935
23	Gene125 & Gene489	8	2	0.0	Gene125, Gene489	2	1	0.8753612921973132
24	Gene422 & Gene76	8	2	0.0	Gene422, Gene76	2	1	1.052699600397621
25	Gene184 & Gene280 & Gene422 & Gene76	8	4	0.5	Gene184, Gene280, Gene422, Gene76	4	1	0.004467882584317789
26	Gene184 & Gene422 & Gene76 & Gene97	8	4	0.5	Gene184, Gene422, Gene76, Gene97	4	1	0.005896194753429118
27	Gene184 & Gene280 & Gene290 & Gene76	8	4	0.5	Gene184, Gene280, Gene290, Gene76	4	1	0.027362875597205488
28	Gene178 & Gene184 & Gene243 & Gene280	8	4	0.5	Gene178, Gene184, Gene243, Gene280	4	1	0.1489310855591739
29	Gene243 & Gene280 & Gene98	7	3	0.0	Gene243, Gene280, Gene98	3	1	0.006317734574714875
30	Gene178 & Gene243	7	2	0.0	Gene178, Gene243	2	1	0.03182938534476651
31	Gene178 & Gene243 & Gene280	7	3	0.0	Gene178, Gene243, Gene280	3	1	0.10996108508798402
32	Gene178 & Gene243 & Gene280	7	3	0.0	Gene178, Gene243, Gene280	3	1	0.10996108508798402
33	Gene122 & Gene232 & Gene280	7	3	0.0	Gene122, Gene232, Gene280	3	1	0.18885515738528474
34	Gene161 & Gene377	7	2	0.0	Gene161, Gene377	2	1	1.0448464813067568
35	Gene184	7	1	0.5	Gene184	1	1	0.9516657757161882
36	Gene184	7	1	0.5	Gene184	1	1	0.9516657757161882
37	Gene280	5	1	0.5	Gene280	1	1	1.1168512218369666
38	Gene124 & Gene195 & Gene469	4	3	0.0	Gene124, Gene195, Gene469	3	1	0.163422922782256
39	Gene122 & Gene376	3	2	0.0	Gene122, Gene376	2	1	0.2871300161413776
40	~Gene184 | ~Gene469	2	2	0.0	Gene184, Gene469	2	1	0.06516763062952696
41	Gene32 | Gene469 | Gene76	2	3	0.0	Gene32, Gene469, Gene76	3	1	0.07816963450461635
42	Gene230 & Gene376	2	2	0.0	Gene230, Gene376	2	1	0.8921126279178149
43	Gene129	2	1	0.5	Gene129	1	1	1.1168509955232913
44	Gene469	2	1	0.5	Gene469	1	1	1.116851217981184
45	Gene469	2	1	0.5	Gene469	1	1	1.116851217981184
46	Gene469	2	1	0.5	Gene469	1	1	1.116851217981184
47	Gene469	2	1	0.5	Gene469	1	1	1.116851217981184
48	Gene469	2	1	0.5	Gene469	1	1	1.116851217981184
49	Gene469	2	1	0.5	Gene469	1	1	1.116851217981184
50	Gene469	2	1	0.5	Gene469	1	1	1.116851217981184
