rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 & Gene392 & Gene83	8	3	0.0	Gene36, Gene392, Gene83	3	1	0.004819243676825844
2	Gene36 & Gene392 & Gene83	8	3	0.0	Gene36, Gene392, Gene83	3	1	0.004819243676825844
3	Gene333 & Gene392 & Gene83	8	3	0.0	Gene333, Gene392, Gene83	3	1	0.021697818673340176
4	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
5	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
6	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
7	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
8	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
9	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
10	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
11	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
12	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
13	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
14	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
15	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
16	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
17	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
18	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
19	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
20	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
21	Gene392 & Gene83	8	2	0.0	Gene392, Gene83	2	1	0.0504685155202762
22	Gene339 & Gene392	8	2	0.0	Gene339, Gene392	2	1	0.10678253562060819
23	Gene392	7	1	0.5	Gene392	1	1	0.06957944452640111
24	Gene236 & Gene392	7	2	0.0	Gene236, Gene392	2	1	0.8550667269423953
25	Gene392	7	1	0.5	Gene392	1	1	0.4982872280532138
26	Gene392	7	1	0.5	Gene392	1	1	0.4982872280532138
27	Gene392	7	1	0.5	Gene392	1	1	0.4982872280532138
28	Gene392	7	1	0.5	Gene392	1	1	0.4982872280532138
29	Gene392	7	1	0.5	Gene392	1	1	0.4982872280532138
30	Gene392	7	1	0.5	Gene392	1	1	0.4982872280532138
31	Gene392	7	1	0.5	Gene392	1	1	0.4982872280532138
32	Gene392 & Gene421	6	2	0.0	Gene392, Gene421	2	1	0.46421736603223507
33	Gene392 & Gene421	6	2	0.0	Gene392, Gene421	2	1	0.46421736603223507
34	Gene307 & Gene392 & Gene83	6	3	0.0	Gene307, Gene392, Gene83	3	1	0.8156188852565679
35	Gene392 & Gene416 & Gene83	5	3	0.0	Gene392, Gene416, Gene83	3	1	0.06384096646325696
36	Gene392 & Gene54 & Gene66	5	3	0.0	Gene392, Gene54, Gene66	3	1	0.2919704799956142
37	Gene307 & Gene392	5	2	0.0	Gene307, Gene392	2	1	0.4414371444384344
38	Gene228 & Gene392	5	2	0.0	Gene228, Gene392	2	1	0.4681121225467545
39	Gene415 & Gene83	5	2	0.0	Gene415, Gene83	2	1	1.1039649220201089
40	Gene421 & Gene83	5	2	0.0	Gene421, Gene83	2	1	1.1846360506394324
41	Gene144 & Gene214	5	2	0.0	Gene144, Gene214	2	1	1.246734952813173
42	Gene83	5	1	0.5	Gene83	1	1	1.271720754327959
43	Gene83	5	1	0.5	Gene83	1	1	1.271720754327959
44	Gene436	5	1	0.5	Gene436	1	1	1.2717208507659683
45	Gene326 | Gene392	4	2	0.0	Gene326, Gene392	2	1	0.46691658936876546
46	Gene244 & Gene355	4	2	0.0	Gene244, Gene355	2	1	1.126472353186439
47	Gene421 & ~Gene83	4	2	0.0	Gene421, Gene83	2	1	1.1846360506394324
48	Gene437	4	1	0.5	Gene437	1	1	0.9565081723717181
49	Gene226	4	1	0.5	Gene226	1	1	1.271721361950751
50	Gene421	4	1	0.5	Gene421	1	1	1.2717217406642247
