rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
2	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
3	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
4	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
5	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
6	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
7	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
8	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
9	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
10	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
11	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
12	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
13	Gene329 & Gene354 & Gene47	9	3	0.0	Gene329, Gene354, Gene47	3	1	0.005287089844049285
14	Gene278 & Gene458 & Gene47	9	3	0.0	Gene278, Gene458, Gene47	3	1	0.24016444652512153
15	Gene406 & Gene477	9	2	0.0	Gene406, Gene477	2	1	0.3321931572655892
16	Gene236 & Gene354 & Gene47	9	3	0.0	Gene236, Gene354, Gene47	3	1	0.3686051088279015
17	Gene329 & Gene406	9	2	0.0	Gene329, Gene406	2	1	0.37940386988274766
18	Gene329 & Gene406	9	2	0.0	Gene329, Gene406	2	1	0.37940386988274766
19	Gene304 & Gene354 & Gene47	9	3	0.0	Gene304, Gene354, Gene47	3	1	0.4073509839753883
20	Gene354 & Gene458 & Gene47	9	3	0.0	Gene354, Gene458, Gene47	3	1	0.4599989834079559
21	Gene354 & Gene380	9	2	0.0	Gene354, Gene380	2	1	0.5057649127676275
22	Gene354 & Gene47	9	2	0.0	Gene354, Gene47	2	1	0.5333837056287395
23	Gene354 & Gene47	9	2	0.0	Gene354, Gene47	2	1	0.5333837056287395
24	Gene329 & Gene458 & Gene47	9	3	0.0	Gene329, Gene458, Gene47	3	1	0.6289601504111532
25	Gene329 & Gene458 & Gene47	9	3	0.0	Gene329, Gene458, Gene47	3	1	0.7363358627388591
26	Gene228 & Gene354 & (Gene458 | Gene47)	9	4	0.5	Gene228, Gene354, Gene458, Gene47	4	1	0.19704503629724202
27	Gene329 & Gene354 & Gene458 & Gene47	9	4	0.5	Gene329, Gene354, Gene458, Gene47	4	1	0.38996530978170385
28	Gene458 & Gene47 & (Gene406 | Gene477)	9	4	0.5	Gene406, Gene458, Gene47, Gene477	4	1	0.6849332423213497
29	Gene183 & Gene287 & Gene329 & Gene458 & Gene99	9	5	1.0	Gene183, Gene287, Gene329, Gene458, Gene99	5	1	0.2192035281337566
30	Gene228 & Gene352 & Gene458 & Gene47 & Gene478 & Gene53	9	6	1.5	Gene228, Gene352, Gene458, Gene47, Gene478, Gene53	6	1	0.5178569484776987
31	Gene304 & Gene329 & Gene47	8	3	0.0	Gene304, Gene329, Gene47	3	1	0.21065021674939555
32	Gene47 & Gene477	8	2	0.0	Gene47, Gene477	2	1	0.4041925549979481
33	Gene124 & Gene47	8	2	0.0	Gene124, Gene47	2	1	0.6112958746040508
34	Gene329 & Gene354	8	2	0.0	Gene329, Gene354	2	1	0.714931704874941
35	Gene329 & Gene354	8	2	0.0	Gene329, Gene354	2	1	0.714931704874941
36	Gene402 & Gene458	8	2	0.0	Gene402, Gene458	2	1	0.7528147210836262
37	Gene161 & Gene329	8	2	0.0	Gene161, Gene329	2	1	0.7651296817982582
38	Gene47	8	1	0.5	Gene47	1	1	0.667014517145383
39	Gene47	8	1	0.5	Gene47	1	1	0.667014517145383
40	Gene47	8	1	0.5	Gene47	1	1	0.667014517145383
41	Gene47	8	1	0.5	Gene47	1	1	0.667014517145383
42	Gene329 & Gene458	7	2	0.0	Gene329, Gene458	2	1	0.7634969132662097
43	Gene458 | Gene47	6	2	0.0	Gene458, Gene47	2	1	0.5181550877500968
44	Gene257 & Gene42	6	2	0.0	Gene257, Gene42	2	1	0.7394842088385677
45	Gene184	6	1	0.5	Gene184	1	1	0.22355147706921247
46	Gene308	3	1	0.5	Gene308	1	1	0.7760409238749076
47	Gene329 | Gene47	1	2	0.0	Gene329, Gene47	2	1	0.5597614242713618
48	Gene329	1	1	0.5	Gene329	1	1	0.3131034482687669
49	Gene329	1	1	0.5	Gene329	1	1	0.3131034482687669
50	~Gene47	1	1	0.5	Gene47	1	1	0.667014517145383
