rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 & Gene97	8	2	0.0	Gene213, Gene97	2	1	0.2514010276639461
2	Gene354 | Gene97	8	2	0.0	Gene354, Gene97	2	1	0.6971595147421749
3	Gene354 | Gene97	8	2	0.0	Gene354, Gene97	2	1	0.6971595147421749
4	Gene315 | Gene97	8	2	0.0	Gene315, Gene97	2	1	1.028350230267204
5	Gene315 | Gene97	8	2	0.0	Gene315, Gene97	2	1	1.028350230267204
6	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
7	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
8	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
9	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
10	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
11	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
12	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
13	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
14	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
15	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
16	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
17	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
18	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
19	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
20	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
21	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
22	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
23	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
24	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
25	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
26	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
27	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
28	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
29	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
30	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
31	Gene97	8	1	0.5	Gene97	1	1	1.1607564819540706
32	Gene213 | Gene452	7	2	0.0	Gene213, Gene452	2	1	0.17532535227641358
33	Gene64 | ~Gene37	7	2	0.0	Gene37, Gene64	2	1	0.2530481245356582
34	Gene337 | ~Gene452	7	2	0.0	Gene337, Gene452	2	1	0.7899058536312193
35	Gene442 | Gene97	7	2	0.0	Gene442, Gene97	2	1	0.8033438524529535
36	Gene354 | ~Gene37	6	2	0.0	Gene354, Gene37	2	1	0.4290813307894812
37	Gene405 | ~Gene178	6	2	0.0	Gene178, Gene405	2	1	0.5609800208527339
38	Gene129 & Gene213	6	2	0.0	Gene129, Gene213	2	1	0.7817722826865697
39	Gene19 | Gene275 | Gene37	6	3	0.0	Gene19, Gene275, Gene37	3	1	0.878377652296764
40	Gene213 | Gene8	6	2	0.0	Gene213, Gene8	2	1	0.9865180462929978
41	~Gene422	6	1	0.5	Gene422	1	1	0.9864934111416732
42	~Gene8	6	1	0.5	Gene8	1	1	1.1607565584408186
43	~Gene76	6	1	0.5	Gene76	1	1	1.1607573506589852
44	Gene156	4	1	0.5	Gene156	1	1	1.0932418933111527
45	Gene37 | Gene422	3	2	0.0	Gene37, Gene422	2	1	1.1229273428286597
46	Gene345	3	1	0.5	Gene345	1	1	1.1607570065252946
47	Gene315 | Gene334	2	2	0.0	Gene315, Gene334	2	1	1.0432085514463414
48	Gene178	2	1	0.5	Gene178	1	1	1.1607609094643037
49	~Gene97	1	1	0.5	Gene97	1	1	1.1607564819540706
50	Gene85 | (Gene141 & Gene338 & Gene345) | (Gene141 & Gene345 & Gene37)	1	5	1.0	Gene141, Gene338, Gene345, Gene37, Gene85	5	1	0.6278697075746779
