rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene358	9	1	0.5	Gene358	1	1	0.0016308442172817657
2	Gene358 | (Gene113 & Gene41)	9	3	0.0	Gene113, Gene358, Gene41	3	1	0.0016308442172817657
3	Gene358	9	1	0.5	Gene358	1	1	0.0016308442172817657
4	Gene358 | (Gene113 & Gene41)	9	3	0.0	Gene113, Gene358, Gene41	3	1	0.0016308442172817657
5	Gene358	9	1	0.5	Gene358	1	1	0.0016308442172817657
6	Gene358	9	1	0.5	Gene358	1	1	0.0016308442172817657
7	Gene358	9	1	0.5	Gene358	1	1	0.0016308442172817657
8	Gene358	9	1	0.5	Gene358	1	1	0.0016308442172817657
9	Gene358	9	1	0.5	Gene358	1	1	0.0016308442172817657
10	Gene358	9	1	0.5	Gene358	1	1	0.0016308442172817657
11	Gene358	9	1	0.5	Gene358	1	1	0.0016308442172817657
12	Gene358	9	1	0.5	Gene358	1	1	0.0016308442172817657
13	Gene358	9	1	0.5	Gene358	1	1	0.012304119695659442
14	Gene358 | (Gene113 & Gene213)	9	3	0.0	Gene113, Gene213, Gene358	3	1	0.017115201425696336
15	Gene113 | Gene358	9	2	0.0	Gene113, Gene358	2	1	0.021883751096539325
16	Gene113 | Gene358	9	2	0.0	Gene113, Gene358	2	1	0.021883751096539325
17	Gene358 & Gene379	9	2	0.0	Gene358, Gene379	2	1	0.0459058213304482
18	Gene358	9	1	0.5	Gene358	1	1	0.01821371644058928
19	Gene358	9	1	0.5	Gene358	1	1	0.01821371644058928
20	Gene358	9	1	0.5	Gene358	1	1	0.01821371644058928
21	Gene358	9	1	0.5	Gene358	1	1	0.01821371644058928
22	Gene358	9	1	0.5	Gene358	1	1	0.01821371644058928
23	Gene358	9	1	0.5	Gene358	1	1	0.01821371644058928
24	Gene358 | (Gene113 & Gene205 & Gene262) | (Gene205 & Gene262 & Gene41)	9	5	1.0	Gene113, Gene205, Gene262, Gene358, Gene41	5	1	0.0024138906292591206
25	Gene113 | Gene358 | Gene41	8	3	0.0	Gene113, Gene358, Gene41	3	1	0.0016308442172817657
26	Gene358 & (Gene113 | Gene41)	7	3	0.0	Gene113, Gene358, Gene41	3	1	0.0016308442172817657
27	Gene358 & Gene41	7	2	0.0	Gene358, Gene41	2	1	0.04510735772821588
28	(Gene113 & Gene358) | (Gene113 & Gene401) | (Gene358 & Gene41) | (Gene401 & Gene41)	7	4	0.5	Gene113, Gene358, Gene401, Gene41	4	1	0.0031752607323388515
29	Gene159 | Gene262	6	2	0.0	Gene159, Gene262	2	1	0.09864445464311011
30	Gene113 | Gene41	6	2	0.0	Gene113, Gene41	2	1	0.512093192667408
31	Gene113 | Gene358 | (~Gene262 & ~Gene41)	6	4	0.5	Gene113, Gene262, Gene358, Gene41	4	1	0.0030761027252960713
32	Gene326	6	1	0.5	Gene326	1	1	0.06179525059501644
33	Gene41	6	1	0.5	Gene41	1	1	0.848009417980728
34	Gene41	6	1	0.5	Gene41	1	1	0.848009417980728
35	Gene113 & Gene358 & Gene41	5	3	0.0	Gene113, Gene358, Gene41	3	1	0.0016308442172817657
36	Gene113 & Gene358	5	2	0.0	Gene113, Gene358	2	1	0.021883751096539325
37	Gene119 | Gene76	5	2	0.0	Gene119, Gene76	2	1	0.056978813106395826
38	Gene262 & Gene41	5	2	0.0	Gene262, Gene41	2	1	0.4269066025789402
39	Gene113 & Gene41	5	2	0.0	Gene113, Gene41	2	1	0.512093192667408
40	Gene113 & Gene135	5	2	0.0	Gene113, Gene135	2	1	0.6495770616862178
41	Gene113 & Gene398	5	2	0.0	Gene113, Gene398	2	1	0.751969123728041
42	Gene23	5	1	0.5	Gene23	1	1	0.03615323932960499
43	Gene261	5	1	0.5	Gene261	1	1	0.0523276860198635
44	Gene113	5	1	0.5	Gene113	1	1	0.6161969642765344
45	Gene113 | Gene205 | Gene262 | Gene358 | Gene41	5	5	1.0	Gene113, Gene205, Gene262, Gene358, Gene41	5	1	0.0024138906292591206
46	Gene205 | Gene262 | Gene358 | (Gene113 & Gene41)	5	5	1.0	Gene113, Gene205, Gene262, Gene358, Gene41	5	1	0.0024138906292591206
47	Gene398 | Gene41 | Gene458	4	3	0.0	Gene398, Gene41, Gene458	3	1	0.056524520408283443
48	Gene205 | Gene327	3	2	0.0	Gene205, Gene327	2	1	0.06766936263679668
49	Gene212 | Gene262	3	2	0.0	Gene212, Gene262	2	1	0.587486550184416
50	~Gene113 & ~Gene358 & (~Gene262 | ~Gene41)	0	4	0.5	Gene113, Gene262, Gene358, Gene41	4	1	0.0030761027252960713
