rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
2	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
3	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
4	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
5	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
6	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
7	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
8	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
9	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
10	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
11	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
12	~Gene456 & ~Gene464	9	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
13	Gene340 & ~Gene464	9	2	0.0	Gene340, Gene464	2	1	0.07241358569983654
14	Gene340 & Gene456 & ~Gene464	8	3	0.0	Gene340, Gene456, Gene464	3	1	0.014993665932958403
15	Gene337 & Gene38	8	2	0.0	Gene337, Gene38	2	1	0.28426142857079717
16	Gene337 & Gene38	8	2	0.0	Gene337, Gene38	2	1	0.7389880218792251
17	Gene337 & Gene340 & Gene456 & Gene54	8	4	0.5	Gene337, Gene340, Gene456, Gene54	4	1	0.08440023840449151
18	Gene40	8	1	0.5	Gene40	1	1	0.8110599903039533
19	Gene40	8	1	0.5	Gene40	1	1	0.8110599903039533
20	Gene40	8	1	0.5	Gene40	1	1	0.8110599903039533
21	~Gene338	8	1	0.5	Gene338	1	1	0.8110622958059015
22	~Gene338	8	1	0.5	Gene338	1	1	0.8110622958059015
23	~Gene338	8	1	0.5	Gene338	1	1	0.8110622958059015
24	~Gene338	8	1	0.5	Gene338	1	1	0.8110622958059015
25	Gene337 & Gene340 & Gene38 & Gene40 & Gene54 & Gene78	8	6	1.5	Gene337, Gene340, Gene38, Gene40, Gene54, Gene78	6	1	0.6004977896022691
26	Gene456 & (Gene340 | Gene54)	7	3	0.0	Gene340, Gene456, Gene54	3	1	0.08782029365212374
27	Gene337 & Gene54	7	2	0.0	Gene337, Gene54	2	1	0.6240004688313611
28	Gene340 & Gene78	7	2	0.0	Gene340, Gene78	2	1	0.6281296060825754
29	Gene337 & Gene338	7	2	0.0	Gene337, Gene338	2	1	0.6418317738093784
30	Gene456	7	1	0.5	Gene456	1	1	0.5106141586185869
31	Gene456	7	1	0.5	Gene456	1	1	0.5106141586185869
32	Gene132	7	1	0.5	Gene132	1	1	0.6706429088699306
33	~Gene340	7	1	0.5	Gene340	1	1	0.8110609338679863
34	Gene340 & Gene464 & Gene54	6	3	0.0	Gene340, Gene464, Gene54	3	1	0.07898214460694516
35	Gene340 & Gene54	6	2	0.0	Gene340, Gene54	2	1	0.135836284382405
36	Gene184 & Gene340	6	2	0.0	Gene184, Gene340	2	1	0.5382347220815336
37	Gene340 & ~Gene54	4	2	0.0	Gene340, Gene54	2	1	0.135836284382405
38	Gene198 & Gene340	4	2	0.0	Gene198, Gene340	2	1	0.3482108551994994
39	Gene198 | Gene324	4	2	0.0	Gene198, Gene324	2	1	0.7250926077610276
40	Gene340 & (~Gene337 | ~Gene54)	3	3	0.0	Gene337, Gene340, Gene54	3	1	0.11188493036952052
41	Gene464 & ~Gene54	2	2	0.0	Gene464, Gene54	2	1	0.04953419052734851
42	~Gene337 | ~Gene340	2	2	0.0	Gene337, Gene340	2	1	0.5402848479416115
43	~Gene456	2	1	0.5	Gene456	1	1	0.5106141586185869
44	~Gene456	2	1	0.5	Gene456	1	1	0.5106141586185869
45	Gene38	2	1	0.5	Gene38	1	1	0.8110599773094429
46	Gene340	2	1	0.5	Gene340	1	1	0.8110609338679863
47	Gene464 & ~Gene456	1	2	0.0	Gene456, Gene464	2	1	0.020255453537995297
48	Gene464	0	1	0.5	Gene464	1	1	0.8110631445671832
49	Gene464	0	1	0.5	Gene464	1	1	0.8110631445671832
50	Gene464	0	1	0.5	Gene464	1	1	0.8110631445671832
