rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
2	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
3	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
4	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
5	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
6	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
7	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
8	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
9	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
10	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
11	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
12	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
13	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
14	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
15	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
16	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
17	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
18	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
19	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
20	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
21	Gene330 & Gene415 & Gene73	9	3	0.0	Gene330, Gene415, Gene73	3	1	0.004918050315419883
22	Gene330 & Gene415	9	2	0.0	Gene330, Gene415	2	1	0.35114791704259835
23	Gene330 & Gene415	9	2	0.0	Gene330, Gene415	2	1	0.35114791704259835
24	Gene2 & Gene330	9	2	0.0	Gene2, Gene330	2	1	0.8007892247582571
25	Gene330 & Gene73	9	2	0.0	Gene330, Gene73	2	1	0.8048790316293951
26	Gene330 & Gene73	9	2	0.0	Gene330, Gene73	2	1	0.8048790316293951
27	Gene330 & Gene73	9	2	0.0	Gene330, Gene73	2	1	0.8048790316293951
28	Gene330 & Gene73	9	2	0.0	Gene330, Gene73	2	1	0.8048790316293951
29	Gene330 & Gene73	9	2	0.0	Gene330, Gene73	2	1	0.8048790316293951
30	Gene232 & Gene330 & Gene415 & Gene73	9	4	0.5	Gene232, Gene330, Gene415, Gene73	4	1	0.0047939760685937255
31	Gene330	9	1	0.5	Gene330	1	1	0.7385633228413322
32	Gene248 & Gene330 & Gene73	8	3	0.0	Gene248, Gene330, Gene73	3	1	0.0070279316753331985
33	Gene248 & Gene303 & Gene352	8	3	0.0	Gene248, Gene303, Gene352	3	1	0.037911275653113724
34	Gene330 & Gene375 & Gene415	8	3	0.0	Gene330, Gene375, Gene415	3	1	0.26665960483638423
35	Gene277 & Gene330	8	2	0.0	Gene277, Gene330	2	1	0.4425024802591218
36	Gene277 & Gene415 & Gene477	8	3	0.0	Gene277, Gene415, Gene477	3	1	0.46386039556996617
37	Gene254 & Gene330	8	2	0.0	Gene254, Gene330	2	1	0.8112251025489531
38	Gene330 & Gene455	8	2	0.0	Gene330, Gene455	2	1	0.8285930497495556
39	Gene133 & Gene330	8	2	0.0	Gene133, Gene330	2	1	0.8548534406884453
40	Gene105 & Gene277 & Gene415 & Gene73	8	4	0.5	Gene105, Gene277, Gene415, Gene73	4	1	0.014857002486319718
41	Gene30	7	1	0.5	Gene30	1	1	1.0485326573059288
42	Gene41 & Gene415 & Gene440 & Gene466 & Gene468 & Gene73	6	6	1.5	Gene41, Gene415, Gene440, Gene466, Gene468, Gene73	6	1	1.0761081019088166
43	Gene41 & Gene415	5	2	0.0	Gene41, Gene415	2	1	0.3197658261857985
44	Gene41 & Gene468	4	2	0.0	Gene41, Gene468	2	1	0.6865118342517
45	Gene415 & Gene73	3	2	0.0	Gene415, Gene73	2	1	0.2485990170725725
46	Gene415 & Gene73	3	2	0.0	Gene415, Gene73	2	1	0.2485990170725725
47	Gene415 & Gene73	3	2	0.0	Gene415, Gene73	2	1	0.2485990170725725
48	Gene160 & Gene239	2	2	0.0	Gene160, Gene239	2	1	1.0399410259342297
49	Gene415	2	1	0.5	Gene415	1	1	1.076108119184374
50	Gene158	2	1	0.5	Gene158	1	1	1.076109850729401
