rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene372 | ~Gene186 | ~Gene279	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.000844965700501384
2	Gene372 | ~Gene186 | ~Gene279	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.000844965700501384
3	Gene372 | ~Gene186 | ~Gene279	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.000844965700501384
4	Gene186 | Gene279 | Gene372	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.000844965700501384
5	Gene279 | Gene372	9	2	0.0	Gene279, Gene372	2	1	0.000844965700501384
6	Gene186 | Gene279 | Gene372	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.000844965700501384
7	Gene186 | Gene279 | Gene372	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.000844965700501384
8	Gene186 | Gene279 | Gene372	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.000844965700501384
9	Gene372 | ~Gene186 | ~Gene279	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.000844965700501384
10	Gene372 | ~Gene186 | ~Gene279	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.000844965700501384
11	Gene186 | Gene279 | Gene372	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.000844965700501384
12	Gene186 | Gene279 | Gene372	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.000844965700501384
13	Gene155 | Gene279 | ~Gene469	9	3	0.0	Gene155, Gene279, Gene469	3	1	0.0047925262697405295
14	Gene186 | Gene192 | Gene279	9	3	0.0	Gene186, Gene192, Gene279	3	1	0.010688478830400213
15	Gene186 | Gene192 | Gene279	9	3	0.0	Gene186, Gene192, Gene279	3	1	0.010688478830400213
16	Gene186 | Gene279 | Gene372	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.011994142161470475
17	Gene186 | Gene279 | Gene372	9	3	0.0	Gene186, Gene279, Gene372	3	1	0.011994142161470475
18	Gene186 | Gene279	9	2	0.0	Gene186, Gene279	2	1	0.012705471757717622
19	Gene186 | Gene279	9	2	0.0	Gene186, Gene279	2	1	0.012705471757717622
20	Gene186 | Gene279	9	2	0.0	Gene186, Gene279	2	1	0.012705471757717622
21	Gene186 | Gene279	9	2	0.0	Gene186, Gene279	2	1	0.012705471757717622
22	Gene186 | Gene372 | Gene469	9	3	0.0	Gene186, Gene372, Gene469	3	1	0.015625253339614197
23	Gene186 | Gene279 | Gene421	9	3	0.0	Gene186, Gene279, Gene421	3	1	0.018455830895666617
24	Gene372 | Gene458	9	2	0.0	Gene372, Gene458	2	1	0.019805523651097893
25	Gene279 | Gene372	9	2	0.0	Gene279, Gene372	2	1	0.020719810500466434
26	Gene279 | Gene372	9	2	0.0	Gene279, Gene372	2	1	0.02819198967168788
27	Gene192 | Gene279 | Gene372	9	3	0.0	Gene192, Gene279, Gene372	3	1	0.034103896603231036
28	Gene192 | Gene279	9	2	0.0	Gene192, Gene279	2	1	0.03741464201251886
29	True	9	1	0.5	True	1	1	0.04128600402583526
30	Gene372 | Gene384	9	2	0.0	Gene372, Gene384	2	1	0.08509215297211753
31	Gene279 | (Gene367 & Gene469)	9	3	0.0	Gene279, Gene367, Gene469	3	1	0.3696999410612675
32	Gene279 | Gene469	9	2	0.0	Gene279, Gene469	2	1	0.5323596411805747
33	Gene5	9	1	0.5	Gene5	1	1	0.5608762710464339
34	Gene400 | Gene469	9	2	0.0	Gene400, Gene469	2	1	0.6598830697066392
35	Gene279 | (Gene186 & Gene367 & Gene469)	9	4	0.5	Gene186, Gene279, Gene367, Gene469	4	1	0.014639836659673553
36	Gene186 | Gene311 | Gene352 | Gene469	9	4	0.5	Gene186, Gene311, Gene352, Gene469	4	1	0.023707155897435474
37	Gene372	9	1	0.5	Gene372	1	1	0.9679240235693669
38	Gene372	9	1	0.5	Gene372	1	1	0.9679240235693669
39	Gene151 | Gene186 | Gene279 | Gene372 | Gene384	9	5	1.0	Gene151, Gene186, Gene279, Gene372, Gene384	5	1	0.010598037315307946
40	Gene186 | Gene220 | Gene279 | Gene367 | Gene372	9	5	1.0	Gene186, Gene220, Gene279, Gene367, Gene372	5	1	0.01272136613707051
41	Gene242 | Gene279 | ~Gene372	8	3	0.0	Gene242, Gene279, Gene372	3	1	0.007073894404815382
42	Gene279	8	1	0.5	Gene279	1	1	0.9679232687972577
43	Gene279	8	1	0.5	Gene279	1	1	0.9679232687972577
44	Gene279	8	1	0.5	Gene279	1	1	0.9679232687972577
45	Gene469	8	1	0.5	Gene469	1	1	0.967923417175259
46	Gene242 | Gene338	7	2	0.0	Gene242, Gene338	2	1	0.03778109987544422
47	~Gene186 | ~Gene279	6	2	0.0	Gene186, Gene279	2	1	0.012705471757717622
48	Gene186	4	1	0.5	Gene186	1	1	0.021516525826113023
49	Gene186	4	1	0.5	Gene186	1	1	0.021516525826113023
50	~Gene279 & ~Gene372	0	2	0.0	Gene279, Gene372	2	1	0.02819198967168788
