rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene317 & ~Gene290	9	3	0.0	Gene29, Gene290, Gene317	3	1	0.005997046071630927
2	Gene147 & Gene29 & ~Gene290	9	3	0.0	Gene147, Gene29, Gene290	3	1	0.009956582772453308
3	Gene147 & Gene29 & ~Gene290	9	3	0.0	Gene147, Gene29, Gene290	3	1	0.009956582772453308
4	Gene147 & (~Gene29 | ~Gene290)	9	3	0.0	Gene147, Gene29, Gene290	3	1	0.009956582772453308
5	Gene147 & Gene29 & ~Gene290	9	3	0.0	Gene147, Gene29, Gene290	3	1	0.009956582772453308
6	Gene147 & Gene29 & ~Gene290	9	3	0.0	Gene147, Gene29, Gene290	3	1	0.009956582772453308
7	Gene147 & Gene29 & ~Gene290	9	3	0.0	Gene147, Gene29, Gene290	3	1	0.009956582772453308
8	Gene147 & Gene29 & ~Gene290	9	3	0.0	Gene147, Gene29, Gene290	3	1	0.009956582772453308
9	Gene147 & Gene29 & ~Gene290	9	3	0.0	Gene147, Gene29, Gene290	3	1	0.009956582772453308
10	Gene147 & Gene29 & ~Gene290	9	3	0.0	Gene147, Gene29, Gene290	3	1	0.009956582772453308
11	Gene147 & Gene29 & ~Gene290	9	3	0.0	Gene147, Gene29, Gene290	3	1	0.009956582772453308
12	Gene29 & Gene3 & ~Gene290	9	3	0.0	Gene29, Gene290, Gene3	3	1	0.06031322908946972
13	Gene106 & Gene147	9	2	0.0	Gene106, Gene147	2	1	0.1007991829449219
14	Gene134 & Gene29 & Gene317	9	3	0.0	Gene134, Gene29, Gene317	3	1	0.14375410272705563
15	Gene147 & Gene29	9	2	0.0	Gene147, Gene29	2	1	0.25663628713298514
16	Gene147	9	1	0.5	Gene147	1	1	0.24490807490687339
17	Gene147	9	1	0.5	Gene147	1	1	0.24490807490687339
18	Gene147	9	1	0.5	Gene147	1	1	0.24490807490687339
19	Gene147 & Gene290 & ~Gene29	8	3	0.0	Gene147, Gene29, Gene290	3	1	0.009956582772453308
20	Gene29 & Gene290 & Gene63	8	3	0.0	Gene29, Gene290, Gene63	3	1	0.19006925783153877
21	Gene147 & Gene161 & Gene290	8	3	0.0	Gene147, Gene161, Gene290	3	1	0.22290538360074733
22	Gene147 & Gene290	8	2	0.0	Gene147, Gene290	2	1	0.22959093024435986
23	Gene147 & Gene290	8	2	0.0	Gene147, Gene290	2	1	0.22959093024435986
24	False	8	1	0.5	False	1	1	0.25583842011055974
25	Gene29 & Gene371	8	2	0.0	Gene29, Gene371	2	1	0.4874645591179828
26	Gene290 & ~Gene29	8	2	0.0	Gene29, Gene290	2	1	0.6377452156477199
27	Gene290 & Gene500 & Gene90 & ~Gene29	8	4	0.5	Gene29, Gene290, Gene500, Gene90	4	1	0.8629355313371601
28	Gene29 & Gene59	7	2	0.0	Gene29, Gene59	2	1	0.3742798454791896
29	Gene29 & Gene290	7	2	0.0	Gene29, Gene290	2	1	0.6377452156477199
30	Gene29 & Gene290	7	2	0.0	Gene29, Gene290	2	1	0.6377452156477199
31	Gene29 & Gene290	7	2	0.0	Gene29, Gene290	2	1	0.6377452156477199
32	Gene29 & Gene290	7	2	0.0	Gene29, Gene290	2	1	0.6377452156477199
33	Gene29 & Gene290 & Gene500	7	3	0.0	Gene29, Gene290, Gene500	3	1	0.6875979653449977
34	Gene29 & Gene290 & Gene500	7	3	0.0	Gene29, Gene290, Gene500	3	1	0.6875979653449977
35	Gene290 & Gene500	7	2	0.0	Gene290, Gene500	2	1	0.7736903987559884
36	Gene160 & Gene290	7	2	0.0	Gene160, Gene290	2	1	0.7850034386035868
37	Gene29 & Gene290 & Gene500 & ~Gene90	7	4	0.5	Gene29, Gene290, Gene500, Gene90	4	1	0.8629355313371601
38	Gene29 & Gene290 & (~Gene500 | ~Gene90)	7	4	0.5	Gene29, Gene290, Gene500, Gene90	4	1	0.8629355313371601
39	Gene290 & Gene500 & (Gene29 | Gene404) & (Gene29 | Gene90)	7	5	1.0	Gene29, Gene290, Gene404, Gene500, Gene90	5	1	0.0171339085304276
40	Gene300 & Gene467	6	2	0.0	Gene300, Gene467	2	1	0.6835389804286851
41	Gene160 & Gene29 & Gene500 & ~Gene499	6	4	0.5	Gene160, Gene29, Gene499, Gene500	4	1	0.42079463587317756
42	~Gene29 | (Gene290 & Gene500)	5	3	0.0	Gene29, Gene290, Gene500	3	1	0.35148475156132136
43	Gene171 & Gene61	5	2	0.0	Gene171, Gene61	2	1	0.5089057951125825
44	Gene29 & Gene500	5	2	0.0	Gene29, Gene500	2	1	0.7874275060325546
45	Gene29 & (~Gene161 | ~Gene500)	4	3	0.0	Gene161, Gene29, Gene500	3	1	0.5735444253282398
46	Gene189	4	1	0.5	Gene189	1	1	0.8340821838277893
47	Gene500	3	1	0.5	Gene500	1	1	0.8109439357441398
48	~Gene290 | ~Gene500	2	2	0.0	Gene290, Gene500	2	1	0.7736903987559884
49	Gene206	1	1	0.5	Gene206	1	1	0.854165536526466
50	~Gene147	0	1	0.5	Gene147	1	1	0.24490807490687339
