rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene333	9	1	0.5	Gene333	1	1	0.011582405789730455
2	Gene333	9	1	0.5	Gene333	1	1	0.011582405789730455
3	Gene333	9	1	0.5	Gene333	1	1	0.011582405789730455
4	Gene333	9	1	0.5	Gene333	1	1	0.011582405789730455
5	Gene333	9	1	0.5	Gene333	1	1	0.011582405789730455
6	Gene333 & Gene439	9	2	0.0	Gene333, Gene439	2	1	0.011582405789730455
7	Gene333	9	1	0.5	Gene333	1	1	0.011582405789730455
8	Gene333 & Gene439	9	2	0.0	Gene333, Gene439	2	1	0.011582405789730455
9	Gene333 & Gene439	9	2	0.0	Gene333, Gene439	2	1	0.011582405789730455
10	Gene333	9	1	0.5	Gene333	1	1	0.011582405789730455
11	Gene333 & Gene439	9	2	0.0	Gene333, Gene439	2	1	0.011582405789730455
12	Gene333	9	1	0.5	Gene333	1	1	0.011582405789730455
13	Gene333 & (Gene421 | Gene439)	9	3	0.0	Gene333, Gene421, Gene439	3	1	0.011582405789730455
14	Gene333	9	1	0.5	Gene333	1	1	0.011582405789730455
15	Gene333 & Gene439	9	2	0.0	Gene333, Gene439	2	1	0.011582405789730455
16	Gene333	9	1	0.5	Gene333	1	1	0.011582405789730455
17	Gene439 & (Gene333 | Gene475)	9	3	0.0	Gene333, Gene439, Gene475	3	1	0.2562134419829688
18	Gene180 | Gene333	9	2	0.0	Gene180, Gene333	2	1	0.2995698373555887
19	Gene333 & Gene439	9	2	0.0	Gene333, Gene439	2	1	0.31517597462318214
20	Gene333 & Gene439	9	2	0.0	Gene333, Gene439	2	1	0.31517597462318214
21	Gene333	9	1	0.5	Gene333	1	1	0.5284304094057649
22	Gene333	9	1	0.5	Gene333	1	1	0.5284304094057649
23	Gene333	9	1	0.5	Gene333	1	1	0.5284304094057649
24	Gene333	9	1	0.5	Gene333	1	1	0.5284304094057649
25	Gene333	9	1	0.5	Gene333	1	1	0.5284304094057649
26	Gene333	9	1	0.5	Gene333	1	1	0.5284304094057649
27	Gene333	9	1	0.5	Gene333	1	1	0.5284304094057649
28	Gene439 | (Gene333 & Gene421)	8	3	0.0	Gene333, Gene421, Gene439	3	1	0.011582405789730455
29	Gene333 | Gene421 | Gene439	8	3	0.0	Gene333, Gene421, Gene439	3	1	0.011582405789730455
30	Gene418 | Gene439	8	2	0.0	Gene418, Gene439	2	1	0.09474056490514479
31	Gene333 | Gene421	8	2	0.0	Gene333, Gene421	2	1	0.12107727899362412
32	Gene439	8	1	0.5	Gene439	1	1	0.24535102331748243
33	Gene333 | Gene421	8	2	0.0	Gene333, Gene421	2	1	0.3545767440005708
34	Gene333 | Gene421	8	2	0.0	Gene333, Gene421	2	1	0.3545767440005708
35	Gene143 | Gene333	8	2	0.0	Gene143, Gene333	2	1	0.6779200186276454
36	Gene439 | (Gene333 & Gene421)	8	3	0.0	Gene333, Gene421, Gene439	3	1	0.05369976495950515
37	Gene439 | (Gene333 & Gene402 & Gene421)	8	4	0.5	Gene333, Gene402, Gene421, Gene439	4	1	0.12639808752454665
38	Gene439	8	1	0.5	Gene439	1	1	0.8649546247306614
39	Gene439	8	1	0.5	Gene439	1	1	0.8649546247306614
40	Gene439	8	1	0.5	Gene439	1	1	0.8649546247306614
41	Gene439	8	1	0.5	Gene439	1	1	0.8649546247306614
42	Gene333 & Gene421	7	2	0.0	Gene333, Gene421	2	1	0.3545767440005708
43	Gene333 & Gene421	7	2	0.0	Gene333, Gene421	2	1	0.3545767440005708
44	Gene333 & Gene421	7	2	0.0	Gene333, Gene421	2	1	0.3545767440005708
45	Gene333 & Gene433	7	2	0.0	Gene333, Gene433	2	1	0.606461462044408
46	Gene421 & Gene439	6	2	0.0	Gene421, Gene439	2	1	0.21089670496800267
47	~Gene210	3	1	0.5	Gene210	1	1	0.7004495706451856
48	Gene156 & Gene421	2	2	0.0	Gene156, Gene421	2	1	0.5076932340099487
49	Gene425 & ~Gene421	2	2	0.0	Gene421, Gene425	2	1	0.6752483358339944
50	Gene457 & Gene486 & (Gene143 | Gene210 | Gene418 | Gene439)	2	6	1.5	Gene143, Gene210, Gene418, Gene439, Gene457, Gene486	6	1	0.5151217483059076
