rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene204 | Gene383 | Gene430	9	3	0.0	Gene204, Gene383, Gene430	3	1	0.006405834564557506
2	Gene204 | Gene383 | Gene430	9	3	0.0	Gene204, Gene383, Gene430	3	1	0.006405834564557506
3	Gene204 | Gene383 | Gene430	9	3	0.0	Gene204, Gene383, Gene430	3	1	0.006405834564557506
4	Gene204 | Gene383 | Gene430	9	3	0.0	Gene204, Gene383, Gene430	3	1	0.006405834564557506
5	Gene204 | Gene383 | Gene430	9	3	0.0	Gene204, Gene383, Gene430	3	1	0.006405834564557506
6	Gene204 | Gene383 | Gene430	9	3	0.0	Gene204, Gene383, Gene430	3	1	0.006405834564557506
7	Gene204 | Gene383 | Gene430	9	3	0.0	Gene204, Gene383, Gene430	3	1	0.006405834564557506
8	Gene204 | Gene383 | Gene430	9	3	0.0	Gene204, Gene383, Gene430	3	1	0.006405834564557506
9	Gene204 | Gene383 | Gene430	9	3	0.0	Gene204, Gene383, Gene430	3	1	0.006405834564557506
10	Gene204 | Gene383 | Gene430	9	3	0.0	Gene204, Gene383, Gene430	3	1	0.006405834564557506
11	Gene156 | Gene204 | Gene430	9	3	0.0	Gene156, Gene204, Gene430	3	1	0.011084593318873803
12	Gene156 | Gene204 | Gene430	9	3	0.0	Gene156, Gene204, Gene430	3	1	0.011084593318873803
13	Gene204 | Gene430	9	2	0.0	Gene204, Gene430	2	1	0.33925814526494974
14	Gene204 | Gene430	9	2	0.0	Gene204, Gene430	2	1	0.33925814526494974
15	Gene204 | Gene430	9	2	0.0	Gene204, Gene430	2	1	0.33925814526494974
16	Gene204 | Gene323	9	2	0.0	Gene204, Gene323	2	1	0.3676861914127661
17	Gene201 | Gene204 | Gene430	9	3	0.0	Gene201, Gene204, Gene430	3	1	0.534450171397119
18	Gene111 | Gene430	9	2	0.0	Gene111, Gene430	2	1	0.6392491267170534
19	Gene186 | Gene430	9	2	0.0	Gene186, Gene430	2	1	0.7874921900657539
20	Gene383 | Gene430	9	2	0.0	Gene383, Gene430	2	1	0.7901114434535217
21	Gene430	9	1	0.5	Gene430	1	1	0.3694548088193251
22	Gene430	9	1	0.5	Gene430	1	1	0.3694548088193251
23	Gene430	9	1	0.5	Gene430	1	1	0.3694548088193251
24	Gene430	9	1	0.5	Gene430	1	1	0.3694548088193251
25	Gene430	9	1	0.5	Gene430	1	1	0.3694548088193251
26	Gene430	9	1	0.5	Gene430	1	1	0.3694548088193251
27	Gene430	9	1	0.5	Gene430	1	1	0.3694548088193251
28	Gene277 | Gene430 | Gene495	8	3	0.0	Gene277, Gene430, Gene495	3	1	0.09528503613366726
29	Gene335 | Gene430	8	2	0.0	Gene335, Gene430	2	1	0.11370376799180534
30	Gene430 & (Gene419 | Gene47)	8	3	0.0	Gene419, Gene430, Gene47	3	1	0.18812862393918375
31	Gene185 | Gene430	8	2	0.0	Gene185, Gene430	2	1	0.1971728907862012
32	Gene383 | Gene75	8	2	0.0	Gene383, Gene75	2	1	0.22414099443298746
33	Gene246 | Gene430	8	2	0.0	Gene246, Gene430	2	1	0.22616636545177854
34	Gene430 | ~Gene204	8	2	0.0	Gene204, Gene430	2	1	0.33925814526494974
35	Gene156 | Gene246	8	2	0.0	Gene156, Gene246	2	1	0.4252394247249404
36	Gene204 | Gene262 | Gene298	8	3	0.0	Gene204, Gene262, Gene298	3	1	0.5228606814588663
37	Gene396 | Gene430 | Gene75	8	3	0.0	Gene396, Gene430, Gene75	3	1	0.6037250439605293
38	Gene156 | Gene204 | Gene383 | Gene453 | Gene462	8	5	1.0	Gene156, Gene204, Gene383, Gene453, Gene462	5	1	0.0015349693389555275
39	Gene100 | ~Gene9	7	2	0.0	Gene100, Gene9	2	1	0.36715650390149007
40	Gene204 | Gene298	7	2	0.0	Gene204, Gene298	2	1	0.7046983376123019
41	Gene298	7	1	0.5	Gene298	1	1	0.9059228949894376
42	Gene204 | Gene383	5	2	0.0	Gene204, Gene383	2	1	0.43072171235486184
43	Gene204 | Gene383	5	2	0.0	Gene204, Gene383	2	1	0.43072171235486184
44	Gene156 | Gene204	5	2	0.0	Gene156, Gene204	2	1	0.5501570028978191
45	Gene204	5	1	0.5	Gene204	1	1	0.8052030258421145
46	Gene204 | Gene53	4	2	0.0	Gene204, Gene53	2	1	0.6469639176533907
47	Gene383	3	1	0.5	Gene383	1	1	0.6476284024738284
48	Gene383	3	1	0.5	Gene383	1	1	0.6476284024738284
49	Gene156 | Gene18	2	2	0.0	Gene156, Gene18	2	1	0.5041260749217568
50	Gene335	2	1	0.5	Gene335	1	1	0.8392659174755592
