rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene169 | (Gene277 & ~Gene349)	9	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
2	~Gene169 | (Gene277 & ~Gene349)	9	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
3	~Gene169 | (Gene277 & ~Gene349)	9	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
4	~Gene169 | (Gene277 & ~Gene349)	9	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
5	~Gene169 | (Gene277 & ~Gene349)	9	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
6	~Gene169 | (Gene277 & ~Gene349)	9	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
7	~Gene169 | (Gene277 & ~Gene349)	9	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
8	~Gene169 & (Gene349 | ~Gene277)	9	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
9	~Gene169 & (Gene349 | ~Gene277)	9	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
10	~Gene169 | (Gene277 & ~Gene349)	9	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
11	~Gene169 | (Gene277 & ~Gene349)	9	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
12	Gene349 & ~Gene169	9	2	0.0	Gene169, Gene349	2	1	0.07445090079865153
13	~Gene169 & (Gene197 | Gene349) & (Gene277 | Gene349)	9	4	0.5	Gene169, Gene197, Gene277, Gene349	4	1	0.05338070060644829
14	~Gene169 & (Gene197 | Gene349) & (Gene277 | Gene349)	9	4	0.5	Gene169, Gene197, Gene277, Gene349	4	1	0.05338070060644829
15	~Gene169	9	1	0.5	Gene169	1	1	0.9907723143379991
16	~Gene169	9	1	0.5	Gene169	1	1	0.9907723143379991
17	~Gene169	9	1	0.5	Gene169	1	1	0.9907723143379991
18	~Gene169	9	1	0.5	Gene169	1	1	0.9907723143379991
19	~Gene169	9	1	0.5	Gene169	1	1	0.9907723143379991
20	~Gene169	9	1	0.5	Gene169	1	1	0.9907723143379991
21	Gene221 | Gene277 | Gene349	8	3	0.0	Gene221, Gene277, Gene349	3	1	0.04561740322785244
22	Gene349	8	1	0.5	Gene349	1	1	0.0507099501128482
23	Gene277 | Gene349	8	2	0.0	Gene277, Gene349	2	1	0.0507099501128482
24	Gene349 | ~Gene277	8	2	0.0	Gene277, Gene349	2	1	0.0507099501128482
25	~Gene132 & ~Gene169	8	2	0.0	Gene132, Gene169	2	1	0.15878905557795875
26	Gene197 | Gene349	8	2	0.0	Gene197, Gene349	2	1	0.20661227524763923
27	Gene349	8	1	0.5	Gene349	1	1	0.10867857106386908
28	Gene277 | Gene349 | (Gene182 & Gene351) | (Gene237 & Gene351)	8	5	1.0	Gene182, Gene237, Gene277, Gene349, Gene351	5	1	0.0923783267303327
29	~Gene132 | (~Gene169 & ~Gene349)	7	3	0.0	Gene132, Gene169, Gene349	3	1	0.01398261459644065
30	Gene443 | (~Gene215 & ~Gene349)	7	3	0.0	Gene215, Gene349, Gene443	3	1	0.12713673106890727
31	Gene125 & (Gene277 | Gene349)	3	3	0.0	Gene125, Gene277, Gene349	3	1	0.03231636252493307
32	Gene482	3	1	0.5	Gene482	1	1	0.12597319140199842
33	~Gene205	3	1	0.5	Gene205	1	1	0.8181215642158777
34	Gene277	2	1	0.5	Gene277	1	1	0.0507099501128482
35	~Gene430	2	1	0.5	Gene430	1	1	0.1286992984957649
36	Gene226 | (~Gene182 & ~Gene349) | (~Gene197 & ~Gene349)	2	4	0.5	Gene182, Gene197, Gene226, Gene349	4	1	0.19828507169792814
37	~Gene164	2	1	0.5	Gene164	1	1	0.33908609322637273
38	Gene277 | (Gene169 & Gene349)	1	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
39	~Gene169 & ~Gene277 & ~Gene349	1	3	0.0	Gene169, Gene277, Gene349	3	1	0.007668337584549314
40	~Gene349	1	1	0.5	Gene349	1	1	0.04442930129612491
41	~Gene349	1	1	0.5	Gene349	1	1	0.04442930129612491
42	~Gene132 & ~Gene182 & ~Gene349	1	3	0.0	Gene132, Gene182, Gene349	3	1	0.05391924289496117
43	Gene169 | Gene237	1	2	0.0	Gene169, Gene237	2	1	0.16053184960352862
44	Gene182 & Gene237	1	2	0.0	Gene182, Gene237	2	1	0.3993506483708452
45	Gene169 & ~Gene349 & (Gene197 | Gene277)	1	4	0.5	Gene169, Gene197, Gene277, Gene349	4	1	0.05338070060644829
46	Gene182 & Gene237 & Gene349	1	3	0.0	Gene182, Gene237, Gene349	3	1	0.1047849966562478
47	~Gene349	1	1	0.5	Gene349	1	1	0.10867857106386908
48	Gene169 | Gene224 | Gene277 | ~Gene349	1	4	0.5	Gene169, Gene224, Gene277, Gene349	4	1	0.13048113725271002
49	Gene169	0	1	0.5	Gene169	1	1	0.07445090079865153
50	Gene169	0	1	0.5	Gene169	1	1	0.9907723143379991
