rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene405	9	1	0.5	Gene405	1	1	0.0056441181921361265
2	Gene405	9	1	0.5	Gene405	1	1	0.0056441181921361265
3	Gene405	9	1	0.5	Gene405	1	1	0.0056441181921361265
4	Gene405 | (Gene3 & Gene77)	9	3	0.0	Gene3, Gene405, Gene77	3	1	0.0056441181921361265
5	Gene3 | Gene405	9	2	0.0	Gene3, Gene405	2	1	0.0056441181921361265
6	Gene405 | (Gene3 & Gene77)	9	3	0.0	Gene3, Gene405, Gene77	3	1	0.0056441181921361265
7	Gene3 | Gene405	9	2	0.0	Gene3, Gene405	2	1	0.0056441181921361265
8	Gene405 | (Gene3 & Gene77)	9	3	0.0	Gene3, Gene405, Gene77	3	1	0.0056441181921361265
9	Gene405 | (Gene3 & Gene77)	9	3	0.0	Gene3, Gene405, Gene77	3	1	0.0056441181921361265
10	Gene405 | (Gene3 & Gene77)	9	3	0.0	Gene3, Gene405, Gene77	3	1	0.0056441181921361265
11	Gene405	9	1	0.5	Gene405	1	1	0.0056441181921361265
12	Gene405	9	1	0.5	Gene405	1	1	0.0056441181921361265
13	Gene3 | Gene405	9	2	0.0	Gene3, Gene405	2	1	0.0056441181921361265
14	Gene405	9	1	0.5	Gene405	1	1	0.0056441181921361265
15	Gene405	9	1	0.5	Gene405	1	1	0.0056441181921361265
16	Gene405 | (Gene3 & Gene77)	9	3	0.0	Gene3, Gene405, Gene77	3	1	0.0056441181921361265
17	Gene3 | Gene405	9	2	0.0	Gene3, Gene405	2	1	0.0056441181921361265
18	Gene3 | Gene405	9	2	0.0	Gene3, Gene405	2	1	0.16466889256751446
19	Gene3 | Gene405	9	2	0.0	Gene3, Gene405	2	1	0.16466889256751446
20	Gene218 | Gene468	9	2	0.0	Gene218, Gene468	2	1	0.2816694609767695
21	Gene154 | Gene279 | Gene3	9	3	0.0	Gene154, Gene279, Gene3	3	1	0.37954975230531973
22	Gene405	9	1	0.5	Gene405	1	1	0.20934075326864537
23	Gene405	9	1	0.5	Gene405	1	1	0.20934075326864537
24	Gene405	9	1	0.5	Gene405	1	1	0.20934075326864537
25	Gene405	9	1	0.5	Gene405	1	1	0.20934075326864537
26	Gene405	9	1	0.5	Gene405	1	1	0.20934075326864537
27	Gene405	9	1	0.5	Gene405	1	1	0.20934075326864537
28	Gene405	9	1	0.5	Gene405	1	1	0.20934075326864537
29	Gene3 | Gene405 | Gene77	8	3	0.0	Gene3, Gene405, Gene77	3	1	0.0056441181921361265
30	Gene3 | Gene470 | Gene77	8	3	0.0	Gene3, Gene470, Gene77	3	1	0.0071247227543380295
31	Gene118 | Gene221 | Gene473	8	3	0.0	Gene118, Gene221, Gene473	3	1	0.0390547025740779
32	Gene409 | Gene80	8	2	0.0	Gene409, Gene80	2	1	0.19114579976468496
33	Gene222 | Gene409	8	2	0.0	Gene222, Gene409	2	1	0.4836310297630464
34	Gene222 | Gene405	8	2	0.0	Gene222, Gene405	2	1	0.49414576813986305
35	Gene409 | Gene77	8	2	0.0	Gene409, Gene77	2	1	0.7563902542746296
36	Gene360 & (Gene159 | Gene3) & (Gene159 | Gene386)	8	4	0.5	Gene159, Gene3, Gene360, Gene386	4	1	0.011101610968787657
37	Gene3 | Gene409 | Gene77 | Gene80	8	4	0.5	Gene3, Gene409, Gene77, Gene80	4	1	0.7509556920695909
38	Gene205 | Gene3 | (Gene192 & Gene405) | (Gene405 & Gene81)	8	5	1.0	Gene192, Gene205, Gene3, Gene405, Gene81	5	1	0.005697466728270208
39	Gene405 | (Gene3 & Gene409 & Gene80) | (Gene409 & Gene77 & Gene80)	8	5	1.0	Gene3, Gene405, Gene409, Gene77, Gene80	5	1	0.13757110817619653
40	Gene276 | ~Gene110	7	2	0.0	Gene110, Gene276	2	1	0.4079573499172947
41	Gene326	7	1	0.5	Gene326	1	1	0.7628048367108446
42	Gene3 | (Gene405 & Gene77)	6	3	0.0	Gene3, Gene405, Gene77	3	1	0.0056441181921361265
43	Gene102 | Gene81	6	2	0.0	Gene102, Gene81	2	1	0.44949099217991045
44	Gene3 | (Gene235 & Gene80) | (Gene246 & Gene446)	6	5	1.0	Gene235, Gene246, Gene3, Gene446, Gene80	5	1	0.36582168413756777
45	Gene3 | (Gene409 & Gene77)	4	3	0.0	Gene3, Gene409, Gene77	3	1	0.524544699512381
46	Gene391 & Gene405 & Gene466 & (Gene3 | Gene77)	3	5	1.0	Gene3, Gene391, Gene405, Gene466, Gene77	5	1	0.19826571854631433
47	Gene262 & Gene77	2	2	0.0	Gene262, Gene77	2	1	0.6051783739649043
48	Gene60 | (Gene229 & Gene3) | (Gene229 & Gene77)	2	4	0.5	Gene229, Gene3, Gene60, Gene77	4	1	0.7703874585202126
49	Gene3 & Gene405 & Gene77 & (Gene409 | Gene80)	2	5	1.0	Gene3, Gene405, Gene409, Gene77, Gene80	5	1	0.13757110817619653
50	Gene229 & Gene317	1	2	0.0	Gene229, Gene317	2	1	0.34029297247951557
