rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
2	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
3	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
4	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
5	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
6	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
7	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
8	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
9	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
10	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
11	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
12	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
13	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
14	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
15	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.006025985178521804
16	Gene223 | Gene418 | Gene489	8	3	0.0	Gene223, Gene418, Gene489	3	1	0.007548429239453919
17	Gene133 | Gene223 | Gene418	8	3	0.0	Gene133, Gene223, Gene418	3	1	0.021449221068555582
18	Gene223 | Gene418	8	2	0.0	Gene223, Gene418	2	1	0.10336358010577645
19	Gene223 | Gene418	8	2	0.0	Gene223, Gene418	2	1	0.10336358010577645
20	Gene223 | Gene418	8	2	0.0	Gene223, Gene418	2	1	0.10336358010577645
21	Gene223 | Gene418	8	2	0.0	Gene223, Gene418	2	1	0.10336358010577645
22	Gene418 | Gene489	8	2	0.0	Gene418, Gene489	2	1	0.5536690399038677
23	Gene418 | Gene489	8	2	0.0	Gene418, Gene489	2	1	0.5536690399038677
24	Gene418 | Gene489	8	2	0.0	Gene418, Gene489	2	1	0.5536756620142728
25	Gene407 | Gene418	8	2	0.0	Gene407, Gene418	2	1	0.6625125313897311
26	Gene418	8	1	0.5	Gene418	1	1	0.48973846575127367
27	Gene418	8	1	0.5	Gene418	1	1	0.48973846575127367
28	Gene109 | Gene418 | Gene489	7	3	0.0	Gene109, Gene418, Gene489	3	1	0.014231067467062323
29	Gene10 | Gene133 | Gene29 | Gene489	7	4	0.5	Gene10, Gene133, Gene29, Gene489	4	1	0.6269804405366722
30	Gene109 | Gene133 | Gene223 | Gene418 | Gene489	7	5	1.0	Gene109, Gene133, Gene223, Gene418, Gene489	5	1	0.4247420266860851
31	Gene109 | Gene133 | Gene281 | Gene418 | Gene489	7	5	1.0	Gene109, Gene133, Gene281, Gene418, Gene489	5	1	0.44120853271169114
32	Gene109 | Gene223 | Gene267 | Gene334 | Gene364 | Gene418	7	6	1.5	Gene109, Gene223, Gene267, Gene334, Gene364, Gene418	6	1	0.16120869054480194
33	Gene135 | Gene221 | Gene489	6	3	0.0	Gene135, Gene221, Gene489	3	1	0.2381202024104564
34	Gene21 | Gene223 | Gene418 | Gene449	6	4	0.5	Gene21, Gene223, Gene418, Gene449	4	1	0.08011640879992443
35	Gene204 | Gene21 | Gene223 | Gene418 | Gene489	6	5	1.0	Gene204, Gene21, Gene223, Gene418, Gene489	5	1	0.11769003315112793
36	Gene109 | Gene364 | Gene489 | (Gene223 & Gene418)	6	5	1.0	Gene109, Gene223, Gene364, Gene418, Gene489	5	1	0.41851053106325165
37	~Gene223 | ~Gene418	5	2	0.0	Gene223, Gene418	2	1	0.10336358010577645
38	Gene279 | Gene489	5	2	0.0	Gene279, Gene489	2	1	0.5359310748436074
39	Gene418 & (Gene133 | Gene223)	5	3	0.0	Gene133, Gene223, Gene418	3	1	0.6071326620492886
40	Gene133 | Gene223	5	2	0.0	Gene133, Gene223	2	1	0.7130402320970382
41	Gene443 | Gene466	5	2	0.0	Gene443, Gene466	2	1	0.9087508154421697
42	Gene405	5	1	0.5	Gene405	1	1	0.4871471291802167
43	~Gene489	5	1	0.5	Gene489	1	1	0.7003769398259063
44	Gene418 & Gene489	4	2	0.0	Gene418, Gene489	2	1	0.5536690399038677
45	Gene489 | (~Gene119 & ~Gene364 & ~Gene418)	4	4	0.5	Gene119, Gene364, Gene418, Gene489	4	1	0.44298906689134654
46	Gene489	4	1	0.5	Gene489	1	1	0.7003769398259063
47	Gene489	4	1	0.5	Gene489	1	1	0.7003769398259063
48	Gene94	4	1	0.5	Gene94	1	1	0.8487224122607954
49	Gene242	3	1	0.5	Gene242	1	1	0.9952483420852226
50	~Gene418	1	1	0.5	Gene418	1	1	0.48973846575127367
