rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene162 | Gene186	9	2	0.0	Gene162, Gene186	2	1	0.01264360747870405
2	Gene162 | Gene186	9	2	0.0	Gene162, Gene186	2	1	0.028766585746100116
3	Gene140 | Gene162	9	2	0.0	Gene140, Gene162	2	1	0.03536560174707415
4	Gene162 | Gene361 | Gene493	9	3	0.0	Gene162, Gene361, Gene493	3	1	0.35556755836520726
5	Gene162 | Gene436 | Gene49 | Gene493	9	4	0.5	Gene162, Gene436, Gene49, Gene493	4	1	0.0018835343981001742
6	Gene162 | Gene436 | Gene49 | Gene493	9	4	0.5	Gene162, Gene436, Gene49, Gene493	4	1	0.0018835343981001742
7	Gene162 | Gene245 | Gene436 | Gene493	9	4	0.5	Gene162, Gene245, Gene436, Gene493	4	1	0.007025319663403005
8	Gene162 | Gene436 | Gene493	8	3	0.0	Gene162, Gene436, Gene493	3	1	0.0017070257455350168
9	Gene162 | Gene436 | Gene493	8	3	0.0	Gene162, Gene436, Gene493	3	1	0.0017070257455350168
10	Gene162 | Gene436 | Gene493	8	3	0.0	Gene162, Gene436, Gene493	3	1	0.0017070257455350168
11	Gene162 | Gene436 | Gene493	8	3	0.0	Gene162, Gene436, Gene493	3	1	0.0017070257455350168
12	Gene162 | Gene436 | Gene493	8	3	0.0	Gene162, Gene436, Gene493	3	1	0.0017070257455350168
13	Gene162 | Gene436 | Gene493	8	3	0.0	Gene162, Gene436, Gene493	3	1	0.0017070257455350168
14	Gene162 | Gene436 | Gene493	8	3	0.0	Gene162, Gene436, Gene493	3	1	0.0017070257455350168
15	Gene162 | Gene436 | Gene493	8	3	0.0	Gene162, Gene436, Gene493	3	1	0.0017070257455350168
16	Gene162 | Gene436 | Gene493	8	3	0.0	Gene162, Gene436, Gene493	3	1	0.0017070257455350168
17	Gene162 | Gene436 | Gene493	8	3	0.0	Gene162, Gene436, Gene493	3	1	0.0017070257455350168
18	Gene156 | Gene162 | Gene493	8	3	0.0	Gene156, Gene162, Gene493	3	1	0.66220384236485
19	Gene162 | Gene493	8	2	0.0	Gene162, Gene493	2	1	0.882915420865098
20	Gene162 | Gene493	8	2	0.0	Gene162, Gene493	2	1	0.882915420865098
21	Gene162 | Gene493	8	2	0.0	Gene162, Gene493	2	1	0.882915420865098
22	Gene162 | Gene493	8	2	0.0	Gene162, Gene493	2	1	0.882915420865098
23	Gene162 | Gene493	8	2	0.0	Gene162, Gene493	2	1	0.882915420865098
24	Gene162 | Gene493	8	2	0.0	Gene162, Gene493	2	1	0.882915420865098
25	Gene162 | Gene440	8	2	0.0	Gene162, Gene440	2	1	0.8989757576270081
26	Gene280	8	1	0.5	Gene280	1	1	0.081419302998891
27	Gene162 | Gene436 | Gene49 | Gene492 | Gene493	8	5	1.0	Gene162, Gene436, Gene49, Gene492, Gene493	5	1	0.01077063687082997
28	Gene162 | Gene500	7	2	0.0	Gene162, Gene500	2	1	0.9263223102836068
29	Gene158 | Gene162 | Gene245	6	3	0.0	Gene158, Gene162, Gene245	3	1	0.042026643324182406
30	Gene140 | Gene64	6	2	0.0	Gene140, Gene64	2	1	0.04317259209318039
31	True	6	1	0.5	True	1	1	0.882915420865098
32	Gene436 | Gene49 | Gene493 | Gene60	6	4	0.5	Gene436, Gene49, Gene493, Gene60	4	1	0.0037428581900552493
33	Gene279 | Gene403 | Gene409 | Gene49 | Gene492 | Gene493	6	6	1.5	Gene279, Gene403, Gene409, Gene49, Gene492, Gene493	6	1	0.005590646283245462
34	Gene157 | Gene493	5	2	0.0	Gene157, Gene493	2	1	1.0285126133896034
35	Gene188 | Gene436 | Gene49 | Gene492 | Gene493	5	5	1.0	Gene188, Gene436, Gene49, Gene492, Gene493	5	1	0.02656441187255728
36	Gene436 | Gene493	4	2	0.0	Gene436, Gene493	2	1	0.004918751752226792
37	Gene436 | Gene493	4	2	0.0	Gene436, Gene493	2	1	0.004918751752226792
38	Gene436 | Gene493	4	2	0.0	Gene436, Gene493	2	1	0.004918751752226792
39	Gene436 | Gene493	4	2	0.0	Gene436, Gene493	2	1	0.004918751752226792
40	Gene436 | Gene493 | ~Gene470	4	3	0.0	Gene436, Gene470, Gene493	3	1	0.03448318355309456
41	Gene322 | Gene335 | Gene432	4	3	0.0	Gene322, Gene335, Gene432	3	1	0.5129007349601751
42	Gene436 | Gene49 | Gene492 | Gene493	4	4	0.5	Gene436, Gene49, Gene492, Gene493	4	1	0.002857520614126288
43	Gene493	4	1	0.5	Gene493	1	1	0.9847801311772073
44	Gene493	4	1	0.5	Gene493	1	1	0.9847801311772073
45	Gene11 | Gene157 | Gene42 | Gene49 | Gene493	4	5	1.0	Gene11, Gene157, Gene42, Gene49, Gene493	5	1	0.3600174882200989
46	Gene493 & Gene99	3	2	0.0	Gene493, Gene99	2	1	0.03659319485490947
47	Gene435 | Gene493	3	2	0.0	Gene435, Gene493	2	1	0.7499327384575714
48	Gene320 | Gene407 | Gene493	2	3	0.0	Gene320, Gene407, Gene493	3	1	0.03512517068530947
49	Gene436 | Gene492	2	2	0.0	Gene436, Gene492	2	1	0.03528036818923305
50	Gene49 | ~Gene162	1	2	0.0	Gene162, Gene49	2	1	0.8410263012247996
