rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene186	9	1	0.5	Gene186	1	1	0.015147119195043166
2	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
3	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
4	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
5	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
6	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
7	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
8	Gene186	9	1	0.5	Gene186	1	1	0.015147119195043166
9	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
10	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
11	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
12	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
13	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
14	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
15	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
16	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
17	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
18	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
19	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.015147119195043166
20	Gene186	9	1	0.5	Gene186	1	1	0.015147119195043166
21	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.028454213463533128
22	Gene186 & Gene300	9	2	0.0	Gene186, Gene300	2	1	0.028454213463533128
23	Gene186	9	1	0.5	Gene186	1	1	0.06594950661074352
24	Gene186	9	1	0.5	Gene186	1	1	0.06594950661074352
25	Gene186 & Gene453	8	2	0.0	Gene186, Gene453	2	1	0.07348410871428353
26	Gene186 & Gene443	8	2	0.0	Gene186, Gene443	2	1	0.08215863511933304
27	Gene186 & Gene443	8	2	0.0	Gene186, Gene443	2	1	0.08215863511933304
28	Gene143 & Gene186	7	2	0.0	Gene143, Gene186	2	1	0.061646930354165796
29	Gene143 & Gene186	7	2	0.0	Gene143, Gene186	2	1	0.061646930354165796
30	Gene143 & Gene186 & Gene443	7	3	0.0	Gene143, Gene186, Gene443	3	1	0.06768807524475087
31	Gene186 & Gene301	7	2	0.0	Gene186, Gene301	2	1	0.0789171763143649
32	Gene52 & Gene81	7	2	0.0	Gene52, Gene81	2	1	0.39388756971202427
33	Gene143 | (Gene186 & Gene336)	5	3	0.0	Gene143, Gene186, Gene336	3	1	0.8066058463764482
34	Gene319 & Gene487	5	2	0.0	Gene319, Gene487	2	1	0.8766076046317772
35	Gene143 & Gene176 & Gene186 & Gene429	5	4	0.5	Gene143, Gene176, Gene186, Gene429	4	1	0.027668385949286122
36	Gene217 & Gene37 & Gene440 & Gene443 & Gene64	5	5	1.0	Gene217, Gene37, Gene440, Gene443, Gene64	5	1	0.41971064755912735
37	Gene236 & Gene300	4	2	0.0	Gene236, Gene300	2	1	0.01990232530128263
38	Gene263 | Gene443	4	2	0.0	Gene263, Gene443	2	1	0.7045997723408226
39	Gene300	4	1	0.5	Gene300	1	1	1.0366822691682085
40	Gene300	4	1	0.5	Gene300	1	1	1.0366822691682085
41	Gene143	4	1	0.5	Gene143	1	1	1.0366831199967412
42	Gene143	4	1	0.5	Gene143	1	1	1.0366831199967412
43	Gene335	4	1	0.5	Gene335	1	1	1.036690322524731
44	Gene250 & Gene300 & Gene443	3	3	0.0	Gene250, Gene300, Gene443	3	1	0.01669438227536647
45	Gene217 & Gene300	3	2	0.0	Gene217, Gene300	2	1	0.020591235290431102
46	Gene300 & Gene443	3	2	0.0	Gene300, Gene443	2	1	0.022278054502071806
47	Gene312 & Gene395	3	2	0.0	Gene312, Gene395	2	1	0.09316252228086226
48	Gene239	3	1	0.5	Gene239	1	1	1.0366901382663924
49	Gene127 & (Gene186 | Gene443) & (Gene186 | Gene68)	1	4	0.5	Gene127, Gene186, Gene443, Gene68	4	1	0.031011289009996956
50	~Gene186	0	1	0.5	Gene186	1	1	0.06594950661074352
