rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene192 & Gene386	9	2	0.0	Gene192, Gene386	2	1	0.0033772685260550295
2	Gene192	9	1	0.5	Gene192	1	1	0.0033772685260550295
3	Gene192 & (Gene290 | Gene386)	9	3	0.0	Gene192, Gene290, Gene386	3	1	0.0033772685260550295
4	Gene192	9	1	0.5	Gene192	1	1	0.0033772685260550295
5	Gene192 & Gene386	9	2	0.0	Gene192, Gene386	2	1	0.0033772685260550295
6	Gene192 & (Gene290 | Gene386)	9	3	0.0	Gene192, Gene290, Gene386	3	1	0.0033772685260550295
7	Gene192	9	1	0.5	Gene192	1	1	0.0033772685260550295
8	Gene192 & (Gene290 | Gene386)	9	3	0.0	Gene192, Gene290, Gene386	3	1	0.0033772685260550295
9	Gene192 & Gene386	9	2	0.0	Gene192, Gene386	2	1	0.0033772685260550295
10	Gene192 & Gene386	9	2	0.0	Gene192, Gene386	2	1	0.0033772685260550295
11	Gene192	9	1	0.5	Gene192	1	1	0.0033772685260550295
12	Gene192	9	1	0.5	Gene192	1	1	0.0033772685260550295
13	Gene192 & Gene386	9	2	0.0	Gene192, Gene386	2	1	0.0033772685260550295
14	Gene192 | Gene290	9	2	0.0	Gene192, Gene290	2	1	0.010725203831673153
15	Gene192 | Gene290	9	2	0.0	Gene192, Gene290	2	1	0.010725203831673153
16	Gene192	9	1	0.5	Gene192	1	1	0.010725203831673153
17	Gene192	9	1	0.5	Gene192	1	1	0.010725203831673153
18	Gene192	9	1	0.5	Gene192	1	1	0.011310575288676322
19	Gene236 & Gene376	9	2	0.0	Gene236, Gene376	2	1	0.027847771859534395
20	Gene192 & Gene386	9	2	0.0	Gene192, Gene386	2	1	0.054990401996512464
21	Gene192 & Gene386	9	2	0.0	Gene192, Gene386	2	1	0.054990401996512464
22	Gene192 & Gene386	9	2	0.0	Gene192, Gene386	2	1	0.054990401996512464
23	Gene192	9	1	0.5	Gene192	1	1	0.06336408522991972
24	Gene192	9	1	0.5	Gene192	1	1	0.001394759157685805
25	Gene376	9	1	0.5	Gene376	1	1	0.02725049692185919
26	Gene192	9	1	0.5	Gene192	1	1	0.03850538932966258
27	Gene192	9	1	0.5	Gene192	1	1	0.03850538932966258
28	Gene192	9	1	0.5	Gene192	1	1	0.03850538932966258
29	Gene192 & Gene263	8	2	0.0	Gene192, Gene263	2	1	0.004259352177770191
30	Gene284 | (Gene290 & Gene314)	8	3	0.0	Gene284, Gene290, Gene314	3	1	0.04773635865865856
31	Gene192 | (Gene339 & Gene386)	8	3	0.0	Gene192, Gene339, Gene386	3	1	0.05152318506191749
32	Gene192 | Gene221	8	2	0.0	Gene192, Gene221	2	1	0.06630835770735216
33	Gene386	8	1	0.5	Gene386	1	1	0.9370315965516915
34	Gene290 | Gene314	7	2	0.0	Gene290, Gene314	2	1	0.7050456540137187
35	Gene141 & Gene192 & Gene51	6	3	0.0	Gene141, Gene192, Gene51	3	1	0.01973206236237208
36	Gene494 | (~Gene192 & ~Gene376)	4	3	0.0	Gene192, Gene376, Gene494	3	1	0.026837682422011584
37	Gene192 & Gene290 & Gene386	2	3	0.0	Gene192, Gene290, Gene386	3	1	0.0033772685260550295
38	Gene192 & Gene290 & Gene386	2	3	0.0	Gene192, Gene290, Gene386	3	1	0.0033772685260550295
39	Gene192 & Gene290 & Gene386	2	3	0.0	Gene192, Gene290, Gene386	3	1	0.0033772685260550295
40	Gene192 & Gene290	2	2	0.0	Gene192, Gene290	2	1	0.010725203831673153
41	Gene192 & Gene290	2	2	0.0	Gene192, Gene290	2	1	0.010725203831673153
42	Gene192 & Gene290	2	2	0.0	Gene192, Gene290	2	1	0.010725203831673153
43	Gene192 & Gene290	2	2	0.0	Gene192, Gene290	2	1	0.010725203831673153
44	Gene192 & Gene290	2	2	0.0	Gene192, Gene290	2	1	0.010725203831673153
45	Gene290 & Gene314	2	2	0.0	Gene290, Gene314	2	1	0.7050456540137187
46	Gene192 & Gene287 & Gene314	2	3	0.0	Gene192, Gene287, Gene314	3	1	0.001394759157685805
47	Gene192 & Gene290	2	2	0.0	Gene192, Gene290	2	1	0.5786791158897002
48	Gene290	2	1	0.5	Gene290	1	1	0.6261811768278556
49	Gene161 & Gene192	1	2	0.0	Gene161, Gene192	2	1	0.04432711912204815
50	Gene161 & Gene287	1	2	0.0	Gene161, Gene287	2	1	0.07851594073901716
