rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene403 | Gene459 | Gene61	8	3	0.0	Gene403, Gene459, Gene61	3	1	0.001437914007553461
2	Gene403 | Gene459 | Gene61	8	3	0.0	Gene403, Gene459, Gene61	3	1	0.001437914007553461
3	Gene403 | Gene459 | Gene61	8	3	0.0	Gene403, Gene459, Gene61	3	1	0.001437914007553461
4	Gene176 | Gene403 | Gene61	8	3	0.0	Gene176, Gene403, Gene61	3	1	0.0019430634608242126
5	Gene280 | Gene403 | Gene61	8	3	0.0	Gene280, Gene403, Gene61	3	1	0.002742900497695374
6	Gene280 | Gene403 | Gene61	8	3	0.0	Gene280, Gene403, Gene61	3	1	0.002742900497695374
7	Gene280 | Gene403 | Gene61	8	3	0.0	Gene280, Gene403, Gene61	3	1	0.002742900497695374
8	Gene280 | Gene403 | Gene61	8	3	0.0	Gene280, Gene403, Gene61	3	1	0.002742900497695374
9	Gene280 | Gene403 | Gene61	8	3	0.0	Gene280, Gene403, Gene61	3	1	0.002742900497695374
10	Gene61	8	1	0.5	Gene61	1	1	0.002742900497695374
11	Gene280 | Gene403 | Gene61	8	3	0.0	Gene280, Gene403, Gene61	3	1	0.002742900497695374
12	Gene280 | Gene403 | Gene61	8	3	0.0	Gene280, Gene403, Gene61	3	1	0.002742900497695374
13	Gene280 | Gene403 | Gene61	8	3	0.0	Gene280, Gene403, Gene61	3	1	0.002742900497695374
14	True	8	1	0.5	True	1	1	0.015975283176049678
15	Gene176 | Gene280 | Gene61	8	3	0.0	Gene176, Gene280, Gene61	3	1	0.017066476981386514
16	Gene280 | Gene61 | Gene9	8	3	0.0	Gene280, Gene61, Gene9	3	1	0.024407174720485654
17	Gene280 | Gene403 | Gene61	8	3	0.0	Gene280, Gene403, Gene61	3	1	0.030956607335600628
18	Gene280 | Gene61	8	2	0.0	Gene280, Gene61	2	1	0.04080728983728819
19	Gene280 | Gene61	8	2	0.0	Gene280, Gene61	2	1	0.04080728983728819
20	Gene61	8	1	0.5	Gene61	1	1	0.04080728983728819
21	Gene61	8	1	0.5	Gene61	1	1	0.10821884752823122
22	Gene459 | Gene61	8	2	0.0	Gene459, Gene61	2	1	0.10821884752823122
23	Gene144 | Gene403	8	2	0.0	Gene144, Gene403	2	1	0.40888642279519355
24	Gene367 | Gene403	8	2	0.0	Gene367, Gene403	2	1	0.565241911669754
25	Gene280 | Gene392 | Gene61	8	3	0.0	Gene280, Gene392, Gene61	3	1	0.5842676508645102
26	Gene61 | Gene9	8	2	0.0	Gene61, Gene9	2	1	0.705507400590584
27	Gene403 | Gene61	8	2	0.0	Gene403, Gene61	2	1	1.0113343309643312
28	Gene403 | Gene61	8	2	0.0	Gene403, Gene61	2	1	1.0113343309643312
29	Gene403 | Gene61	8	2	0.0	Gene403, Gene61	2	1	1.0113343309643312
30	Gene144 | Gene188 | Gene280 | Gene403	8	4	0.5	Gene144, Gene188, Gene280, Gene403	4	1	0.004447118038870938
31	Gene280 | Gene347 | Gene403 | Gene61	8	4	0.5	Gene280, Gene347, Gene403, Gene61	4	1	0.0054877200601362065
32	Gene172 | Gene256 | Gene403 | Gene61	8	4	0.5	Gene172, Gene256, Gene403, Gene61	4	1	0.0294471196864022
33	Gene61	8	1	0.5	Gene61	1	1	0.12471904261412967
34	Gene61	8	1	0.5	Gene61	1	1	0.12471904261412967
35	Gene217 | Gene280 | Gene424 | Gene61	8	4	0.5	Gene217, Gene280, Gene424, Gene61	4	1	0.2615854837327837
36	Gene280 | Gene403 | Gene424 | Gene61	8	4	0.5	Gene280, Gene403, Gene424, Gene61	4	1	0.4294572215304801
37	Gene280 | Gene403 | Gene459 | Gene61	8	4	0.5	Gene280, Gene403, Gene459, Gene61	4	1	0.87793292099286
38	Gene403	8	1	0.5	Gene403	1	1	0.8879644809392605
39	Gene403	8	1	0.5	Gene403	1	1	0.8879644809392605
40	Gene403	8	1	0.5	Gene403	1	1	0.8879644809392605
41	Gene403	8	1	0.5	Gene403	1	1	0.8879644809392605
42	Gene403	8	1	0.5	Gene403	1	1	0.8879644809392605
43	Gene31	8	1	0.5	Gene31	1	1	0.9391876624543902
44	Gene217 | Gene280 | Gene424 | Gene61 | Gene9	8	5	1.0	Gene217, Gene280, Gene424, Gene61, Gene9	5	1	0.0431692193347485
45	Gene4 | Gene459	7	2	0.0	Gene4, Gene459	2	1	0.4505015382156727
46	Gene147 | Gene367	6	2	0.0	Gene147, Gene367	2	1	0.25537356251239424
47	Gene280	4	1	0.5	Gene280	1	1	0.9511253248378828
48	Gene459 | Gene9	3	2	0.0	Gene459, Gene9	2	1	0.9214218253571624
49	Gene459	2	1	0.5	Gene459	1	1	0.9250397944420773
50	Gene193	1	1	0.5	Gene193	1	1	0.25944325277450786
