rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene173 & Gene222 & Gene467	9	3	0.0	Gene173, Gene222, Gene467	3	1	0.010194139266640485
2	Gene173 & Gene222 & Gene467	9	3	0.0	Gene173, Gene222, Gene467	3	1	0.010194139266640485
3	Gene173 & Gene222 & Gene467	9	3	0.0	Gene173, Gene222, Gene467	3	1	0.010194139266640485
4	Gene173 & Gene222 & Gene467	9	3	0.0	Gene173, Gene222, Gene467	3	1	0.010194139266640485
5	Gene173 & Gene222 & Gene467	9	3	0.0	Gene173, Gene222, Gene467	3	1	0.010194139266640485
6	Gene173 & Gene222 & Gene467	9	3	0.0	Gene173, Gene222, Gene467	3	1	0.010194139266640485
7	Gene173 & Gene222 & Gene467	9	3	0.0	Gene173, Gene222, Gene467	3	1	0.010194139266640485
8	Gene173 & Gene222 & Gene467	9	3	0.0	Gene173, Gene222, Gene467	3	1	0.010194139266640485
9	Gene173 & Gene222 & Gene467	9	3	0.0	Gene173, Gene222, Gene467	3	1	0.010194139266640485
10	Gene173 & Gene222 & Gene467	9	3	0.0	Gene173, Gene222, Gene467	3	1	0.010194139266640485
11	Gene173 & Gene292 & Gene467	9	3	0.0	Gene173, Gene292, Gene467	3	1	0.01810854992123978
12	Gene173 & Gene467	9	2	0.0	Gene173, Gene467	2	1	0.5758901794450527
13	Gene173 & Gene467	9	2	0.0	Gene173, Gene467	2	1	0.5758901794450527
14	Gene173 & Gene467	9	2	0.0	Gene173, Gene467	2	1	0.5758901794450527
15	Gene173 & Gene467	9	2	0.0	Gene173, Gene467	2	1	0.5758901794450527
16	Gene220 & Gene356 & Gene447	8	3	0.0	Gene220, Gene356, Gene447	3	1	0.11285905275772296
17	Gene220 & Gene25	8	2	0.0	Gene220, Gene25	2	1	0.4225305087504296
18	Gene173 & Gene53	8	2	0.0	Gene173, Gene53	2	1	0.5233335006461187
19	Gene173 & Gene222	8	2	0.0	Gene173, Gene222	2	1	0.7325545548675365
20	Gene173 & Gene222	8	2	0.0	Gene173, Gene222	2	1	0.7325545548675365
21	Gene173 & Gene222	8	2	0.0	Gene173, Gene222	2	1	0.7325545548675365
22	Gene173 & Gene222	8	2	0.0	Gene173, Gene222	2	1	0.7325545548675365
23	Gene173 & Gene222	8	2	0.0	Gene173, Gene222	2	1	0.7325545548675365
24	Gene220 & Gene222 & Gene292 & Gene467	8	4	0.5	Gene220, Gene222, Gene292, Gene467	4	1	0.40938366059461906
25	Gene173 & Gene177 & Gene292 & Gene358 & Gene86	8	5	1.0	Gene173, Gene177, Gene292, Gene358, Gene86	5	1	0.43951244189328176
26	Gene104 & Gene302 & Gene483	7	3	0.0	Gene104, Gene302, Gene483	3	1	0.05038494064677637
27	Gene332 & Gene356	7	2	0.0	Gene332, Gene356	2	1	0.23106310092736582
28	Gene172 & Gene272	7	2	0.0	Gene172, Gene272	2	1	0.6798873335890974
29	Gene172 & Gene292	7	2	0.0	Gene172, Gene292	2	1	0.7147912115966615
30	Gene222 & Gene292 & Gene417 & Gene467	7	4	0.5	Gene222, Gene292, Gene417, Gene467	4	1	0.44230681474969225
31	Gene104 & Gene220 & Gene292 & Gene467	7	4	0.5	Gene104, Gene220, Gene292, Gene467	4	1	0.6509617946365304
32	Gene173	7	1	0.5	Gene173	1	1	0.7447330992518181
33	Gene173	7	1	0.5	Gene173	1	1	0.7447330992518181
34	Gene173	7	1	0.5	Gene173	1	1	0.7447330992518181
35	Gene104 & Gene20 & Gene434	6	3	0.0	Gene104, Gene20, Gene434	3	1	0.1492301347945951
36	Gene222 & Gene292 & Gene467	6	3	0.0	Gene222, Gene292, Gene467	3	1	0.20725125176358677
37	Gene222 & Gene292 & Gene467	6	3	0.0	Gene222, Gene292, Gene467	3	1	0.20725125176358677
38	Gene222 & Gene265 & ~Gene467	6	3	0.0	Gene222, Gene265, Gene467	3	1	0.2602275421309536
39	Gene173 | (Gene222 & Gene432)	6	3	0.0	Gene173, Gene222, Gene432	3	1	0.42347411532659257
40	Gene222 & Gene467	6	2	0.0	Gene222, Gene467	2	1	0.5649825569719013
41	Gene467	6	1	0.5	Gene467	1	1	0.5825021839506939
42	Gene292 & Gene467	6	2	0.0	Gene292, Gene467	2	1	0.60127986706792
43	Gene112 & Gene466	6	2	0.0	Gene112, Gene466	2	1	0.6051789485737589
44	Gene467 & ~Gene90 & (~Gene220 | ~Gene292)	6	4	0.5	Gene220, Gene292, Gene467, Gene90	4	1	0.004753246329999097
45	Gene467	6	1	0.5	Gene467	1	1	0.5536220326481522
46	Gene467	6	1	0.5	Gene467	1	1	0.5536220326481522
47	Gene467	6	1	0.5	Gene467	1	1	0.5536220326481522
48	Gene467	6	1	0.5	Gene467	1	1	0.5536220326481522
49	Gene222	2	1	0.5	Gene222	1	1	0.7383818606779632
50	~Gene173	2	1	0.5	Gene173	1	1	0.7447330992518181
