rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
2	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
3	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
4	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
5	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
6	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
7	Gene248 & (Gene206 | Gene433)	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
8	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
9	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
10	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
11	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
12	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
13	Gene206 & Gene248 & Gene433	9	3	0.0	Gene206, Gene248, Gene433	3	1	0.0043229314180280145
14	Gene134 & Gene248	9	2	0.0	Gene134, Gene248	2	1	0.14074182591313256
15	Gene206 & Gene248	9	2	0.0	Gene206, Gene248	2	1	0.2960412048931916
16	Gene206 & Gene248 & Gene491	9	3	0.0	Gene206, Gene248, Gene491	3	1	0.37204817853621935
17	Gene317 & Gene411	9	2	0.0	Gene317, Gene411	2	1	0.3887439596776399
18	Gene248 & Gene456	9	2	0.0	Gene248, Gene456	2	1	0.4861153537622075
19	Gene317 & Gene392	9	2	0.0	Gene317, Gene392	2	1	0.593264145289079
20	Gene248 & Gene416	9	2	0.0	Gene248, Gene416	2	1	0.6399548217781196
21	Gene248 & Gene433	9	2	0.0	Gene248, Gene433	2	1	0.6430186783416162
22	Gene248	9	1	0.5	Gene248	1	1	0.48181069612940364
23	Gene248	9	1	0.5	Gene248	1	1	0.48181069612940364
24	Gene248	9	1	0.5	Gene248	1	1	0.48181069612940364
25	Gene248 & Gene297 & Gene332	8	3	0.0	Gene248, Gene297, Gene332	3	1	0.26014890722321055
26	Gene205 & Gene317	8	2	0.0	Gene205, Gene317	2	1	0.2793306658264646
27	Gene205 & Gene317	8	2	0.0	Gene205, Gene317	2	1	0.2793306658264646
28	Gene205 & Gene317	8	2	0.0	Gene205, Gene317	2	1	0.2793306658264646
29	Gene205 & Gene248 & Gene317	8	3	0.0	Gene205, Gene248, Gene317	3	1	0.34359025456312126
30	Gene248 & Gene25	8	2	0.0	Gene248, Gene25	2	1	0.42812727246775817
31	Gene181 & Gene248	8	2	0.0	Gene181, Gene248	2	1	0.5879278781863848
32	Gene248 & Gene40	8	2	0.0	Gene248, Gene40	2	1	0.6114443572297934
33	Gene205 & Gene206 & Gene248 & Gene317	8	4	0.5	Gene205, Gene206, Gene248, Gene317	4	1	0.007140124488691644
34	Gene205 & Gene248 & Gene25 & Gene411	8	4	0.5	Gene205, Gene248, Gene25, Gene411	4	1	0.08506813280957272
35	Gene205 & Gene317 & Gene411 & Gene423 & Gene78	8	5	1.0	Gene205, Gene317, Gene411, Gene423, Gene78	5	1	0.016213910120074216
36	Gene134 & Gene14 & Gene317 & Gene411 & Gene413	8	5	1.0	Gene134, Gene14, Gene317, Gene411, Gene413	5	1	0.09415432821374617
37	Gene234 & Gene273 & Gene317 & Gene44 & Gene491	8	5	1.0	Gene234, Gene273, Gene317, Gene44, Gene491	5	1	0.10749018210591794
38	Gene205 & Gene267 & Gene273 & Gene411 & Gene413	8	5	1.0	Gene205, Gene267, Gene273, Gene411, Gene413	5	1	0.2043620975740069
39	Gene134 & Gene273	7	2	0.0	Gene134, Gene273	2	1	0.5727531166875302
40	Gene281 & Gene411	7	2	0.0	Gene281, Gene411	2	1	0.8336765959383423
41	Gene205 & Gene219	3	2	0.0	Gene205, Gene219	2	1	0.13100560212204268
42	Gene205 & Gene433	3	2	0.0	Gene205, Gene433	2	1	0.23371816503837015
43	Gene206 & Gene433	3	2	0.0	Gene206, Gene433	2	1	0.46401925814574085
44	Gene206 & Gene433	3	2	0.0	Gene206, Gene433	2	1	0.46401925814574085
45	Gene206 & Gene433	3	2	0.0	Gene206, Gene433	2	1	0.46401925814574085
46	Gene206 & Gene433	3	2	0.0	Gene206, Gene433	2	1	0.46401925814574085
47	Gene105 | Gene268	2	2	0.0	Gene105, Gene268	2	1	0.5639514654179366
48	Gene268	2	1	0.5	Gene268	1	1	0.5484633338706446
49	Gene276 & Gene411	1	2	0.0	Gene276, Gene411	2	1	0.36104340240147764
50	Gene206	1	1	0.5	Gene206	1	1	0.43634958706949417
