rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene423 | ~Gene170	9	2	0.0	Gene170, Gene423	2	1	0.001408472208187411
2	Gene423 | ~Gene170	9	2	0.0	Gene170, Gene423	2	1	0.001408472208187411
3	Gene423 | ~Gene170	9	2	0.0	Gene170, Gene423	2	1	0.001408472208187411
4	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
5	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
6	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
7	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
8	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
9	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
10	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
11	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
12	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
13	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
14	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
15	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
16	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
17	Gene161 | Gene423 | Gene84	9	3	0.0	Gene161, Gene423, Gene84	3	1	0.0014504915496253278
18	Gene423 | Gene84	9	2	0.0	Gene423, Gene84	2	1	0.003666752551589908
19	Gene423 | Gene84	9	2	0.0	Gene423, Gene84	2	1	0.003666752551589908
20	Gene423 | Gene84	9	2	0.0	Gene423, Gene84	2	1	0.003666752551589908
21	Gene194 | Gene423	9	2	0.0	Gene194, Gene423	2	1	0.003908386948288321
22	Gene161 | Gene423 | Gene70	9	3	0.0	Gene161, Gene423, Gene70	3	1	0.00514336982853209
23	Gene161 | Gene423	9	2	0.0	Gene161, Gene423	2	1	0.005491070419109907
24	Gene161 | Gene423	9	2	0.0	Gene161, Gene423	2	1	0.005491070419109907
25	Gene161 | Gene423	9	2	0.0	Gene161, Gene423	2	1	0.005491070419109907
26	Gene161 | Gene423	9	2	0.0	Gene161, Gene423	2	1	0.005491070419109907
27	Gene161 | Gene423	9	2	0.0	Gene161, Gene423	2	1	0.005491070419109907
28	Gene161 | Gene423	9	2	0.0	Gene161, Gene423	2	1	0.005491070419109907
29	Gene161 | Gene423	9	2	0.0	Gene161, Gene423	2	1	0.005491070419109907
30	Gene270 | Gene423	9	2	0.0	Gene270, Gene423	2	1	0.0064101710868119605
31	Gene161 | Gene423	9	2	0.0	Gene161, Gene423	2	1	0.0006457063261354735
32	Gene423	9	1	0.5	Gene423	1	1	0.006640919260821783
33	Gene423	9	1	0.5	Gene423	1	1	0.006640919260821783
34	Gene423	9	1	0.5	Gene423	1	1	0.006640919260821783
35	Gene423	9	1	0.5	Gene423	1	1	0.006640919260821783
36	Gene423	9	1	0.5	Gene423	1	1	0.006640919260821783
37	Gene161 | Gene423 | (Gene170 & Gene234 & Gene454) | (Gene194 & Gene234 & Gene454)	9	6	1.5	Gene161, Gene170, Gene194, Gene234, Gene423, Gene454	6	1	0.0009630227219095453
38	Gene370 | Gene423 | Gene84	8	3	0.0	Gene370, Gene423, Gene84	3	1	0.0039862904046752395
39	Gene138 | Gene423	8	2	0.0	Gene138, Gene423	2	1	0.004499497724543793
40	Gene120 | Gene423	8	2	0.0	Gene120, Gene423	2	1	0.005626983895926002
41	Gene234 | Gene454	7	2	0.0	Gene234, Gene454	2	1	0.5909258327290902
42	Gene138 | Gene84	6	2	0.0	Gene138, Gene84	2	1	0.6509099994066221
43	Gene161 | Gene84	3	2	0.0	Gene161, Gene84	2	1	0.009469254307007834
44	Gene161 | Gene84	3	2	0.0	Gene161, Gene84	2	1	0.009469254307007834
45	Gene84 & (Gene42 | Gene423)	2	3	0.0	Gene42, Gene423, Gene84	3	1	0.002242244749498748
46	Gene423 & Gene84	2	2	0.0	Gene423, Gene84	2	1	0.003666752551589908
47	Gene161	2	1	0.5	Gene161	1	1	0.01116246008571091
48	Gene161	2	1	0.5	Gene161	1	1	0.01116246008571091
49	Gene342	2	1	0.5	Gene342	1	1	0.026319183733013576
50	~Gene161 & ~Gene170 & ~Gene423	1	3	0.0	Gene161, Gene170, Gene423	3	1	0.001408472208187411
