rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
2	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
3	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
4	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
5	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
6	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
7	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
8	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
9	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
10	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
11	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
12	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
13	Gene105 | Gene402 | Gene41	9	3	0.0	Gene105, Gene402, Gene41	3	1	0.023127491459981556
14	Gene105 | Gene41	9	2	0.0	Gene105, Gene41	2	1	0.18854042220155948
15	Gene105 | Gene41	9	2	0.0	Gene105, Gene41	2	1	0.18854042220155948
16	Gene105 | Gene41	9	2	0.0	Gene105, Gene41	2	1	0.18854042220155948
17	Gene402 | Gene41 | Gene458	8	3	0.0	Gene402, Gene41, Gene458	3	1	0.04337459985820055
18	Gene105 | Gene402	8	2	0.0	Gene105, Gene402	2	1	0.674994164904038
19	Gene105	8	1	0.5	Gene105	1	1	0.9123325009798828
20	Gene105	8	1	0.5	Gene105	1	1	0.9123325009798828
21	Gene41 | Gene82	7	2	0.0	Gene41, Gene82	2	1	0.057030775742614566
22	Gene402 | Gene41	7	2	0.0	Gene402, Gene41	2	1	0.07818460329852467
23	Gene402 | Gene41 | Gene486	7	3	0.0	Gene402, Gene41, Gene486	3	1	0.09064111402131232
24	Gene119 | Gene150 | Gene41	7	3	0.0	Gene119, Gene150, Gene41	3	1	0.11818399758468408
25	Gene150 | Gene253 | Gene41	7	3	0.0	Gene150, Gene253, Gene41	3	1	0.15969175599187813
26	Gene119 | Gene337 | Gene402	7	3	0.0	Gene119, Gene337, Gene402	3	1	0.16976280399864263
27	Gene105 | Gene123	7	2	0.0	Gene105, Gene123	2	1	0.4925745383708066
28	Gene313 | Gene402 | Gene41	7	3	0.0	Gene313, Gene402, Gene41	3	1	0.5615837964636158
29	Gene312 | Gene402	7	2	0.0	Gene312, Gene402	2	1	1.1098655360034972
30	Gene150 | Gene253 | Gene402 | Gene41	7	4	0.5	Gene150, Gene253, Gene402, Gene41	4	1	0.022254834375474604
31	Gene150 | Gene253 | Gene402 | Gene41	7	4	0.5	Gene150, Gene253, Gene402, Gene41	4	1	0.022254834375474604
32	Gene105 | Gene150 | Gene253 | Gene41	7	4	0.5	Gene105, Gene150, Gene253, Gene41	4	1	0.9720822697061474
33	Gene253 | Gene440 | Gene452	6	3	0.0	Gene253, Gene440, Gene452	3	1	0.1565557165774726
34	Gene41 | Gene440	6	2	0.0	Gene41, Gene440	2	1	0.16807052697127514
35	Gene150 | Gene41	6	2	0.0	Gene150, Gene41	2	1	0.928499873778198
36	Gene41	6	1	0.5	Gene41	1	1	0.5674385823599213
37	Gene41	6	1	0.5	Gene41	1	1	0.5674385823599213
38	Gene114	6	1	0.5	Gene114	1	1	1.1625965311320232
39	Gene150 | Gene253 | Gene402	5	3	0.0	Gene150, Gene253, Gene402	3	1	0.3835661810412303
40	Gene150 | Gene253 | Gene402	5	3	0.0	Gene150, Gene253, Gene402	3	1	0.3835661810412303
41	Gene150 | Gene253	5	2	0.0	Gene150, Gene253	2	1	0.6302437815710275
42	Gene253 | Gene402	5	2	0.0	Gene253, Gene402	2	1	0.7406973151293039
43	Gene253 | Gene402	5	2	0.0	Gene253, Gene402	2	1	0.7406973151293039
44	Gene104	5	1	0.5	Gene104	1	1	1.0079468373349596
45	Gene402 | Gene458	4	2	0.0	Gene402, Gene458	2	1	0.780569164301174
46	Gene150 | Gene402	3	2	0.0	Gene150, Gene402	2	1	0.7962913833989634
47	Gene402	3	1	0.5	Gene402	1	1	0.9973267303319959
48	Gene402	3	1	0.5	Gene402	1	1	0.9973267303319959
49	Gene402	3	1	0.5	Gene402	1	1	0.9973267303319959
50	Gene134 & Gene150	2	2	0.0	Gene134, Gene150	2	1	0.5025224312672891
