rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
2	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
3	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
4	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
5	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
6	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
7	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
8	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
9	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
10	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
11	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
12	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
13	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
14	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
15	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
16	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
17	Gene26 | Gene287 | Gene461	9	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
18	Gene26 | Gene461	9	2	0.0	Gene26, Gene461	2	1	0.009336182608517431
19	Gene26 | Gene461	9	2	0.0	Gene26, Gene461	2	1	0.009336182608517431
20	Gene26 | Gene461	9	2	0.0	Gene26, Gene461	2	1	0.009336182608517431
21	Gene226 | Gene26	9	2	0.0	Gene226, Gene26	2	1	0.022602995817702747
22	Gene226 | Gene26	9	2	0.0	Gene226, Gene26	2	1	0.022602995817702747
23	Gene26 | Gene287	9	2	0.0	Gene26, Gene287	2	1	0.0259580096981755
24	Gene26 | Gene287	9	2	0.0	Gene26, Gene287	2	1	0.0259580096981755
25	Gene26	9	1	0.5	Gene26	1	1	0.03159771226688665
26	Gene26	9	1	0.5	Gene26	1	1	0.03159771226688665
27	Gene26	9	1	0.5	Gene26	1	1	0.03159771226688665
28	Gene222 | Gene267 | Gene461 | Gene496	8	4	0.5	Gene222, Gene267, Gene461, Gene496	4	1	0.023357476541905304
29	Gene26 | Gene287 | Gene343 | Gene42 | Gene461	8	5	1.0	Gene26, Gene287, Gene343, Gene42, Gene461	5	1	0.010718963806534247
30	Gene10 | Gene226 | Gene287 | Gene42 | Gene487	8	5	1.0	Gene10, Gene226, Gene287, Gene42, Gene487	5	1	0.1267114456829908
31	Gene135 | Gene226 | Gene282 | Gene287 | Gene297 | Gene461	8	6	1.5	Gene135, Gene226, Gene282, Gene287, Gene297, Gene461	6	1	0.0017587342164420844
32	Gene26 & Gene461	7	2	0.0	Gene26, Gene461	2	1	0.0019898457364389017
33	Gene461 | (Gene26 & Gene287)	7	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
34	Gene162 | Gene99	7	2	0.0	Gene162, Gene99	2	1	0.0315770903170439
35	Gene287 | Gene333	7	2	0.0	Gene287, Gene333	2	1	0.39152600149147015
36	Gene287 | Gene461	7	2	0.0	Gene287, Gene461	2	1	0.433612832434046
37	Gene287 | Gene461	7	2	0.0	Gene287, Gene461	2	1	0.433612832434046
38	Gene287 | Gene461	7	2	0.0	Gene287, Gene461	2	1	0.433612832434046
39	Gene287 | Gene461	7	2	0.0	Gene287, Gene461	2	1	0.433612832434046
40	Gene287 | Gene461	7	2	0.0	Gene287, Gene461	2	1	0.433612832434046
41	Gene287 | Gene461	7	2	0.0	Gene287, Gene461	2	1	0.433612832434046
42	Gene375 | Gene461	7	2	0.0	Gene375, Gene461	2	1	0.4707614943607529
43	Gene287 | Gene461 | (Gene226 & Gene26) | (Gene26 & Gene297)	7	5	1.0	Gene226, Gene26, Gene287, Gene297, Gene461	5	1	0.03665650097407895
44	Gene12 | Gene226 | Gene287 | Gene297 | Gene461	7	5	1.0	Gene12, Gene226, Gene287, Gene297, Gene461	5	1	0.19732615250490118
45	Gene226 | Gene449	4	2	0.0	Gene226, Gene449	2	1	0.4943112142896977
46	Gene226 | Gene297	3	2	0.0	Gene226, Gene297	2	1	0.07099795133078733
47	Gene131 | Gene287	3	2	0.0	Gene131, Gene287	2	1	0.2030601372576285
48	Gene287 & (Gene26 | Gene461)	2	3	0.0	Gene26, Gene287, Gene461	3	1	0.0019898457364389017
49	Gene287 | Gene40	2	2	0.0	Gene287, Gene40	2	1	0.06885843438205674
50	Gene226 | Gene287	2	2	0.0	Gene226, Gene287	2	1	0.4436002595668732
