rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene114	9	1	0.5	Gene114	1	1	0.008051656130458875
2	Gene114 | Gene156 | Gene351	9	3	0.0	Gene114, Gene156, Gene351	3	1	0.022278453787579564
3	Gene114	9	1	0.5	Gene114	1	1	0.022278453787579564
4	Gene114	9	1	0.5	Gene114	1	1	0.029950051940265177
5	Gene114 | Gene351 | Gene394	9	3	0.0	Gene114, Gene351, Gene394	3	1	0.029950051940265177
6	Gene114 | Gene351 | Gene394	9	3	0.0	Gene114, Gene351, Gene394	3	1	0.029950051940265177
7	Gene114 | Gene351	9	2	0.0	Gene114, Gene351	2	1	0.029950051940265177
8	Gene114 | Gene351 | Gene394	9	3	0.0	Gene114, Gene351, Gene394	3	1	0.029950051940265177
9	Gene114	9	1	0.5	Gene114	1	1	0.029950051940265177
10	Gene114 | Gene351 | Gene394	9	3	0.0	Gene114, Gene351, Gene394	3	1	0.029950051940265177
11	Gene114	9	1	0.5	Gene114	1	1	0.029950051940265177
12	Gene114	9	1	0.5	Gene114	1	1	0.029950051940265177
13	Gene114 | Gene394	9	2	0.0	Gene114, Gene394	2	1	0.029950051940265177
14	Gene114 | (Gene351 & Gene394)	9	3	0.0	Gene114, Gene351, Gene394	3	1	0.029950051940265177
15	Gene114 | (Gene351 & Gene394)	9	3	0.0	Gene114, Gene351, Gene394	3	1	0.029950051940265177
16	Gene114 | Gene228 | Gene394	9	3	0.0	Gene114, Gene228, Gene394	3	1	0.04993320946264786
17	Gene114 | Gene351	9	2	0.0	Gene114, Gene351	2	1	0.37261867080815864
18	Gene114	9	1	0.5	Gene114	1	1	0.637578906198551
19	Gene114 | Gene125 | Gene394 | Gene417	9	4	0.5	Gene114, Gene125, Gene394, Gene417	4	1	1.0938812929887938
20	Gene284 | Gene351	8	2	0.0	Gene284, Gene351	2	1	0.10827183780212349
21	Gene114 | Gene351 | Gene451	8	3	0.0	Gene114, Gene351, Gene451	3	1	0.11372435791268765
22	Gene114 | ~Gene34	8	2	0.0	Gene114, Gene34	2	1	0.22259161006180803
23	Gene212 | Gene351	8	2	0.0	Gene212, Gene351	2	1	0.2567237701133884
24	Gene114 | Gene68	8	2	0.0	Gene114, Gene68	2	1	0.7615478373893655
25	Gene114 | Gene430 | Gene490	8	3	0.0	Gene114, Gene430, Gene490	3	1	0.8302670220803432
26	Gene222 | Gene394	8	2	0.0	Gene222, Gene394	2	1	0.9032485357435749
27	Gene114 | Gene282 | Gene386 | Gene451	8	4	0.5	Gene114, Gene282, Gene386, Gene451	4	1	0.7066024294066824
28	Gene114 | Gene351 | Gene451 | (Gene194 & Gene209)	8	5	1.0	Gene114, Gene194, Gene209, Gene351, Gene451	5	1	0.006690604095293123
29	Gene206 | (Gene202 & Gene68) | (Gene387 & Gene451)	8	5	1.0	Gene202, Gene206, Gene387, Gene451, Gene68	5	1	0.2624148987825673
30	Gene68 | (Gene373 & Gene378)	7	3	0.0	Gene373, Gene378, Gene68	3	1	0.004186951685033516
31	Gene122	7	1	0.5	Gene122	1	1	0.4343278691458483
32	Gene486	7	1	0.5	Gene486	1	1	0.8677000872349141
33	Gene68	7	1	0.5	Gene68	1	1	1.0358023188393757
34	~Gene351	7	1	0.5	Gene351	1	1	1.0938790004252437
35	Gene125 | Gene351 | Gene417	6	3	0.0	Gene125, Gene351, Gene417	3	1	0.3013815761018351
36	Gene114 & (Gene351 | Gene394)	5	3	0.0	Gene114, Gene351, Gene394	3	1	0.029950051940265177
37	Gene351 | Gene451	5	2	0.0	Gene351, Gene451	2	1	0.396215014596996
38	Gene394 & Gene68	4	2	0.0	Gene394, Gene68	2	1	0.8347413561215826
39	Gene394	4	1	0.5	Gene394	1	1	0.8354724081535345
40	Gene482 & Gene68	3	2	0.0	Gene482, Gene68	2	1	0.11819847313720537
41	Gene17 | Gene351	3	2	0.0	Gene17, Gene351	2	1	0.2517562926395466
42	Gene156 | Gene351	3	2	0.0	Gene156, Gene351	2	1	0.4453678718990359
43	Gene228 | Gene304 | Gene351	2	3	0.0	Gene228, Gene304, Gene351	3	1	0.15517968793854336
44	Gene114 & Gene351	2	2	0.0	Gene114, Gene351	2	1	0.37261867080815864
45	Gene114 & Gene351	2	2	0.0	Gene114, Gene351	2	1	0.37261867080815864
46	Gene351	2	1	0.5	Gene351	1	1	0.37261867080815864
47	Gene351 & (Gene114 | Gene125 | Gene417)	2	4	0.5	Gene114, Gene125, Gene351, Gene417	4	1	0.8371820572489204
48	Gene351	2	1	0.5	Gene351	1	1	1.0938790004252437
49	Gene259 & Gene351 & Gene68	1	3	0.0	Gene259, Gene351, Gene68	3	1	0.3450180817968292
50	Gene114 & Gene351 & Gene394 & (Gene202 | Gene68)	1	5	1.0	Gene114, Gene202, Gene351, Gene394, Gene68	5	1	0.20234926922896004
