rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene329 | (~Gene375 & ~Gene52)	9	3	0.0	Gene329, Gene375, Gene52	3	1	0.007192687659486314
2	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
3	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
4	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
5	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
6	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
7	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
8	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
9	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
10	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
11	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
12	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
13	~Gene329 | ~Gene52	9	2	0.0	Gene329, Gene52	2	1	0.01147708445089766
14	Gene375 & Gene80	9	2	0.0	Gene375, Gene80	2	1	0.5623056593192397
15	Gene72	9	1	0.5	Gene72	1	1	0.17587913711456693
16	~Gene52	9	1	0.5	Gene52	1	1	0.7771098735422466
17	~Gene52	9	1	0.5	Gene52	1	1	0.7771098735422466
18	~Gene52	9	1	0.5	Gene52	1	1	0.7771098735422466
19	~Gene465	9	1	0.5	Gene465	1	1	0.8557390115041819
20	~Gene465	9	1	0.5	Gene465	1	1	0.8557390115041819
21	~Gene465	9	1	0.5	Gene465	1	1	0.8557390115041819
22	Gene52 & ~Gene243 & ~Gene329	8	3	0.0	Gene243, Gene329, Gene52	3	1	0.12841407124279058
23	Gene234	8	1	0.5	Gene234	1	1	0.6795819950227502
24	Gene76	8	1	0.5	Gene76	1	1	0.8073657071388262
25	~Gene243	8	1	0.5	Gene243	1	1	0.851769527583579
26	Gene350 & Gene389	7	2	0.0	Gene350, Gene389	2	1	0.6934930144343214
27	~Gene397	7	1	0.5	Gene397	1	1	0.8557382893043606
28	Gene369	6	1	0.5	Gene369	1	1	0.33293114019860315
29	~Gene124	6	1	0.5	Gene124	1	1	0.7739165119650948
30	Gene294 | (Gene16 & Gene37 & Gene52)	5	4	0.5	Gene16, Gene294, Gene37, Gene52	4	1	0.015339851401530137
31	~Gene475	3	1	0.5	Gene475	1	1	0.493817438705265
32	~Gene475	3	1	0.5	Gene475	1	1	0.493817438705265
33	~Gene361	3	1	0.5	Gene361	1	1	0.705488391742565
34	Gene219	3	1	0.5	Gene219	1	1	0.8383535632410799
35	Gene29 & Gene52	2	2	0.0	Gene29, Gene52	2	1	0.1919168473001648
36	Gene397 | ~Gene52	2	2	0.0	Gene397, Gene52	2	1	0.6571767590093194
37	Gene325	2	1	0.5	Gene325	1	1	0.830651476269163
38	~Gene407	2	1	0.5	Gene407	1	1	0.8557382534876505
39	~Gene350	2	1	0.5	Gene350	1	1	0.8557394757469127
40	Gene465 | ~Gene52	1	2	0.0	Gene465, Gene52	2	1	0.02733512946226369
41	Gene465 | ~Gene396	1	2	0.0	Gene396, Gene465	2	1	0.19705003760603942
42	Gene52 & ~Gene350	1	2	0.0	Gene350, Gene52	2	1	0.3787546356851571
43	Gene484 | ~Gene375	1	2	0.0	Gene375, Gene484	2	1	0.3788481359077923
44	Gene243 | Gene52	1	2	0.0	Gene243, Gene52	2	1	0.5770411533763233
45	~Gene24	1	1	0.5	Gene24	1	1	0.78413415051787
46	Gene243	1	1	0.5	Gene243	1	1	0.851769527583579
47	Gene465 | Gene52	0	2	0.0	Gene465, Gene52	2	1	0.02733512946226369
48	~Gene375	0	1	0.5	Gene375	1	1	0.3957350648999728
49	~Gene375	0	1	0.5	Gene375	1	1	0.3957350648999728
50	Gene52	0	1	0.5	Gene52	1	1	0.7771098735422466
