rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.006373856151732447
2	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.006373856151732447
3	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.006373856151732447
4	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.006373856151732447
5	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.006373856151732447
6	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.006373856151732447
7	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.006373856151732447
8	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.006373856151732447
9	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.006373856151732447
10	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.006373856151732447
11	Gene371 & Gene45	9	2	0.0	Gene371, Gene45	2	1	0.2053878986473518
12	Gene371 & Gene45	9	2	0.0	Gene371, Gene45	2	1	0.2053878986473518
13	Gene371 & Gene45	9	2	0.0	Gene371, Gene45	2	1	0.2053878986473518
14	Gene371 & Gene45	9	2	0.0	Gene371, Gene45	2	1	0.2053878986473518
15	Gene371 & Gene45	9	2	0.0	Gene371, Gene45	2	1	0.2053878986473518
16	Gene371 & Gene45	9	2	0.0	Gene371, Gene45	2	1	0.2053878986473518
17	Gene371 & Gene45	9	2	0.0	Gene371, Gene45	2	1	0.2053878986473518
18	Gene371 & Gene45	9	2	0.0	Gene371, Gene45	2	1	0.2053878986473518
19	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.3177413502517618
20	Gene371 & Gene45 & Gene70	9	3	0.0	Gene371, Gene45, Gene70	3	1	0.3177413502517618
21	Gene371 & Gene70	9	2	0.0	Gene371, Gene70	2	1	0.35367376847967447
22	Gene371 & Gene70	9	2	0.0	Gene371, Gene70	2	1	0.35367376847967447
23	Gene371 & Gene70	9	2	0.0	Gene371, Gene70	2	1	0.35367376847967447
24	Gene273 & Gene371	9	2	0.0	Gene273, Gene371	2	1	0.4736192209650235
25	Gene371	9	1	0.5	Gene371	1	1	1.127388823888949
26	Gene254 & Gene371 & Gene45	8	3	0.0	Gene254, Gene371, Gene45	3	1	0.17543580083288474
27	Gene212 & Gene371	8	2	0.0	Gene212, Gene371	2	1	0.20264756672702167
28	Gene364 & Gene45	8	2	0.0	Gene364, Gene45	2	1	0.3528110483661283
29	Gene133 & Gene438 & Gene45	8	3	0.0	Gene133, Gene438, Gene45	3	1	0.4008026044710844
30	Gene212 & Gene241 & Gene248 & Gene371	8	4	0.5	Gene212, Gene241, Gene248, Gene371	4	1	0.04296695537620678
31	Gene176 & Gene22 & Gene45 & Gene70	8	4	0.5	Gene176, Gene22, Gene45, Gene70	4	1	0.066343241250749
32	Gene212 & Gene371 & Gene420 & Gene45	8	4	0.5	Gene212, Gene371, Gene420, Gene45	4	1	0.16231880629456547
33	Gene212 & Gene371 & Gene45 & Gene70	8	4	0.5	Gene212, Gene371, Gene45, Gene70	4	1	0.17683825912742535
34	Gene212 & Gene371 & Gene45 & Gene70	8	4	0.5	Gene212, Gene371, Gene45, Gene70	4	1	0.17683825912742535
35	Gene212 & Gene371 & Gene45 & Gene70	8	4	0.5	Gene212, Gene371, Gene45, Gene70	4	1	0.17683825912742535
36	Gene45 & Gene70	7	2	0.0	Gene45, Gene70	2	1	0.04300492485965851
37	Gene137 & Gene45	7	2	0.0	Gene137, Gene45	2	1	0.20547458013981176
38	Gene364 & Gene70	7	2	0.0	Gene364, Gene70	2	1	0.80657348203155
39	Gene133 & Gene421	7	2	0.0	Gene133, Gene421	2	1	1.0024412106795182
40	Gene371 | Gene70	6	2	0.0	Gene371, Gene70	2	1	0.6175916571714208
41	Gene212 & Gene45 & Gene497 & Gene70	6	4	0.5	Gene212, Gene45, Gene497, Gene70	4	1	0.0053988851560938505
42	Gene70	6	1	0.5	Gene70	1	1	0.6146001128429841
43	Gene70	6	1	0.5	Gene70	1	1	0.6146001128429841
44	Gene70	6	1	0.5	Gene70	1	1	0.6146001128429841
45	Gene70	6	1	0.5	Gene70	1	1	0.6146001128429841
46	Gene311 & Gene45	4	2	0.0	Gene311, Gene45	2	1	0.27652636419650795
47	Gene247 & Gene45	3	2	0.0	Gene247, Gene45	2	1	0.06065947253257156
48	Gene45 & Gene5	2	2	0.0	Gene45, Gene5	2	1	0.13400061649703213
49	Gene247	2	1	0.5	Gene247	1	1	0.7693910385910746
50	Gene466	2	1	0.5	Gene466	1	1	1.1273859533754718
