rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene257 & (Gene161 | Gene81)	8	3	0.0	Gene161, Gene257, Gene81	3	1	0.012095358121946809
2	~Gene257 & (Gene161 | Gene81)	8	3	0.0	Gene161, Gene257, Gene81	3	1	0.012095358121946809
3	~Gene257 & (Gene161 | Gene275)	8	3	0.0	Gene161, Gene257, Gene275	3	1	0.1343767946677038
4	~Gene257 & (Gene161 | Gene275)	8	3	0.0	Gene161, Gene257, Gene275	3	1	0.1343767946677038
5	~Gene257 & (Gene161 | Gene275)	8	3	0.0	Gene161, Gene257, Gene275	3	1	0.1343767946677038
6	~Gene257 & (Gene161 | Gene275)	8	3	0.0	Gene161, Gene257, Gene275	3	1	0.1343767946677038
7	~Gene257 & (Gene161 | Gene275)	8	3	0.0	Gene161, Gene257, Gene275	3	1	0.1343767946677038
8	~Gene257 & (Gene161 | Gene275)	8	3	0.0	Gene161, Gene257, Gene275	3	1	0.1343767946677038
9	~Gene257 & (Gene161 | Gene275)	8	3	0.0	Gene161, Gene257, Gene275	3	1	0.1343767946677038
10	~Gene257 & (Gene161 | Gene275)	8	3	0.0	Gene161, Gene257, Gene275	3	1	0.1343767946677038
11	~Gene257 & (Gene161 | Gene275)	8	3	0.0	Gene161, Gene257, Gene275	3	1	0.1343767946677038
12	Gene275 | ~Gene363	7	2	0.0	Gene275, Gene363	2	1	0.8176654592997699
13	~Gene257	7	1	0.5	Gene257	1	1	1.2116235853511645
14	~Gene257	7	1	0.5	Gene257	1	1	1.2116235853511645
15	~Gene257	7	1	0.5	Gene257	1	1	1.2116235853511645
16	Gene275 & Gene363 & Gene381	6	3	0.0	Gene275, Gene363, Gene381	3	1	0.20434798185384712
17	~Gene257 & (Gene275 | Gene363)	6	3	0.0	Gene257, Gene275, Gene363	3	1	0.565366409375487
18	Gene275 & ~Gene161	6	2	0.0	Gene161, Gene275	2	1	1.00492253474766
19	Gene161 & ~Gene275	6	2	0.0	Gene161, Gene275	2	1	1.00492253474766
20	Gene275 & Gene80	6	2	0.0	Gene275, Gene80	2	1	1.017389504449224
21	~Gene161 & ~Gene257	6	2	0.0	Gene161, Gene257	2	1	1.1663758250726872
22	Gene161 & ~Gene257	6	2	0.0	Gene161, Gene257	2	1	1.1663758250726872
23	Gene160 & Gene275	6	2	0.0	Gene160, Gene275	2	1	1.20972133122483
24	Gene233 & Gene285	6	2	0.0	Gene233, Gene285	2	1	1.281986825615087
25	(Gene275 & ~Gene203) | (Gene275 & ~Gene234) | (~Gene166 & ~Gene203) | (~Gene166 & ~Gene234)	6	4	0.5	Gene166, Gene203, Gene234, Gene275	4	1	0.20747370750529306
26	Gene161 & ~Gene275 & (Gene144 | Gene363)	6	4	0.5	Gene144, Gene161, Gene275, Gene363	4	1	0.8492245802399006
27	Gene161	6	1	0.5	Gene161	1	1	0.9472520544911225
28	Gene161	6	1	0.5	Gene161	1	1	0.9472520544911225
29	Gene275	6	1	0.5	Gene275	1	1	1.3588475298578582
30	Gene275	6	1	0.5	Gene275	1	1	1.3588475298578582
31	False	5	1	0.5	False	1	1	0.8176654592997699
32	Gene275 & ~Gene363	5	2	0.0	Gene275, Gene363	2	1	0.8176654592997699
33	Gene275 & ~Gene363	5	2	0.0	Gene275, Gene363	2	1	0.8176654592997699
34	Gene161 & Gene257	5	2	0.0	Gene161, Gene257	2	1	1.1663758250726872
35	Gene161 & Gene363	5	2	0.0	Gene161, Gene363	2	1	1.2614816108959825
36	Gene261 & Gene275 & Gene318 & Gene490	5	4	0.5	Gene261, Gene275, Gene318, Gene490	4	1	0.03467338246684948
37	~Gene330	5	1	0.5	Gene330	1	1	1.2408361775227041
38	~Gene275 & (Gene161 | Gene257)	4	3	0.0	Gene161, Gene257, Gene275	3	1	0.1343767946677038
39	Gene264 | Gene381	4	2	0.0	Gene264, Gene381	2	1	0.9782706457755117
40	Gene203 & Gene456	4	2	0.0	Gene203, Gene456	2	1	1.0931694389475168
41	Gene418	4	1	0.5	Gene418	1	1	1.1392214992849445
42	~Gene170	4	1	0.5	Gene170	1	1	1.3588430654201888
43	Gene381	4	1	0.5	Gene381	1	1	1.3588465782231258
44	Gene266 | (Gene203 & Gene275)	3	3	0.0	Gene203, Gene266, Gene275	3	1	0.024884125510280915
45	Gene257 & (Gene161 | ~Gene275)	3	3	0.0	Gene161, Gene257, Gene275	3	1	0.1343767946677038
46	~Gene161 & ~Gene275	2	2	0.0	Gene161, Gene275	2	1	1.00492253474766
47	Gene381 & ~Gene7	2	2	0.0	Gene381, Gene7	2	1	1.3235356632406372
48	Gene257 | ~Gene275 | (~Gene363 & ~Gene381)	2	4	0.5	Gene257, Gene275, Gene363, Gene381	4	1	1.0156868714151916
49	Gene257	2	1	0.5	Gene257	1	1	1.2116235853511645
50	Gene203	2	1	0.5	Gene203	1	1	1.3588440545959695
