rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene133 & (Gene103 | Gene67)	9	3	0.0	Gene103, Gene133, Gene67	3	1	0.0290659872952228
2	~Gene133 & (Gene286 | ~Gene348)	9	3	0.0	Gene133, Gene286, Gene348	3	1	0.048879840106958415
3	~Gene133 & (Gene286 | ~Gene348)	9	3	0.0	Gene133, Gene286, Gene348	3	1	0.048879840106958415
4	~Gene133 & (Gene286 | ~Gene111)	9	3	0.0	Gene111, Gene133, Gene286	3	1	0.051876743299071465
5	~Gene133 & (Gene286 | ~Gene111)	9	3	0.0	Gene111, Gene133, Gene286	3	1	0.051876743299071465
6	~Gene133 & (Gene286 | ~Gene111)	9	3	0.0	Gene111, Gene133, Gene286	3	1	0.051876743299071465
7	~Gene133 & (Gene286 | ~Gene111)	9	3	0.0	Gene111, Gene133, Gene286	3	1	0.051876743299071465
8	~Gene133 & (Gene286 | ~Gene111)	9	3	0.0	Gene111, Gene133, Gene286	3	1	0.051876743299071465
9	~Gene133 & (Gene286 | ~Gene111)	9	3	0.0	Gene111, Gene133, Gene286	3	1	0.051876743299071465
10	~Gene133 & (Gene286 | ~Gene111)	9	3	0.0	Gene111, Gene133, Gene286	3	1	0.051876743299071465
11	~Gene133 & (Gene286 | ~Gene111)	9	3	0.0	Gene111, Gene133, Gene286	3	1	0.051876743299071465
12	~Gene133	9	1	0.5	Gene133	1	1	0.6666133291487635
13	~Gene133	9	1	0.5	Gene133	1	1	0.6666133291487635
14	~Gene133	9	1	0.5	Gene133	1	1	0.6666133291487635
15	Gene286 | ~Gene133 | ~Gene348	8	3	0.0	Gene133, Gene286, Gene348	3	1	0.048879840106958415
16	Gene134 | ~Gene111 | ~Gene133	8	3	0.0	Gene111, Gene133, Gene134	3	1	0.06121534283047107
17	~Gene111 | ~Gene202	8	2	0.0	Gene111, Gene202	2	1	0.40560820040451395
18	~Gene111 | ~Gene133	8	2	0.0	Gene111, Gene133	2	1	0.421349361521975
19	~Gene133 & ~Gene34	8	2	0.0	Gene133, Gene34	2	1	0.7117051315597851
20	Gene286 | ~Gene133	8	2	0.0	Gene133, Gene286	2	1	0.8014336035515306
21	Gene286 | (Gene111 & Gene133)	7	3	0.0	Gene111, Gene133, Gene286	3	1	0.051876743299071465
22	Gene111 | Gene133 | Gene286	7	3	0.0	Gene111, Gene133, Gene286	3	1	0.051876743299071465
23	Gene134 & (Gene286 | ~Gene133)	7	3	0.0	Gene133, Gene134, Gene286	3	1	0.17393355849104164
24	Gene134 | (Gene133 & Gene180)	7	3	0.0	Gene133, Gene134, Gene180	3	1	0.014379012177827737
25	Gene286 | (Gene111 & Gene133) | (Gene133 & Gene153)	7	4	0.5	Gene111, Gene133, Gene153, Gene286	4	1	0.18043462571732577
26	~Gene111	7	1	0.5	Gene111	1	1	0.2320112777608375
27	Gene286	7	1	0.5	Gene286	1	1	0.853449757395885
28	Gene286	7	1	0.5	Gene286	1	1	0.853449757395885
29	Gene134 & Gene333	6	2	0.0	Gene134, Gene333	2	1	0.6620732283267977
30	Gene267 | Gene432	3	2	0.0	Gene267, Gene432	2	1	0.2529377627778539
31	Gene103 & ~Gene133 & ~Gene67	2	3	0.0	Gene103, Gene133, Gene67	3	1	0.0290659872952228
32	Gene103 & ~Gene67	2	2	0.0	Gene103, Gene67	2	1	0.12871861818251204
33	Gene333 & ~Gene286	2	2	0.0	Gene286, Gene333	2	1	0.457882039172254
34	Gene134 & ~Gene333	2	2	0.0	Gene134, Gene333	2	1	0.6620732283267977
35	Gene111	2	1	0.5	Gene111	1	1	0.2320112777608375
36	~Gene111 & ~Gene134 & (Gene103 | ~Gene133)	2	4	0.5	Gene103, Gene111, Gene133, Gene134	4	1	0.23872274494255266
37	~Gene136 & (Gene111 | Gene62) & (Gene134 | Gene62)	2	4	0.5	Gene111, Gene134, Gene136, Gene62	4	1	0.2934727644491666
38	~Gene333	2	1	0.5	Gene333	1	1	0.7545379981410549
39	~Gene286	2	1	0.5	Gene286	1	1	0.853449757395885
40	Gene233	2	1	0.5	Gene233	1	1	0.8534499423456356
41	Gene237 & ~Gene286	1	2	0.0	Gene237, Gene286	2	1	0.11287930163979931
42	Gene133 & Gene435	1	2	0.0	Gene133, Gene435	2	1	0.2414193710273702
43	Gene111 & Gene133	1	2	0.0	Gene111, Gene133	2	1	0.421349361521975
44	Gene111 & Gene133	1	2	0.0	Gene111, Gene133	2	1	0.421349361521975
45	Gene133 & Gene308	1	2	0.0	Gene133, Gene308	2	1	0.6850274570160639
46	~Gene105 & ~Gene133 & ~Gene331 & ~Gene333 & ~Gene433	1	5	1.0	Gene105, Gene133, Gene331, Gene333, Gene433	5	1	0.18108820872685502
47	Gene133 & ~Gene348	0	2	0.0	Gene133, Gene348	2	1	0.47411592629525284
48	Gene133	0	1	0.5	Gene133	1	1	0.6666133291487635
49	Gene133	0	1	0.5	Gene133	1	1	0.6666133291487635
50	Gene133	0	1	0.5	Gene133	1	1	0.6666133291487635
