rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene123 | (Gene363 & ~Gene153)	9	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
2	Gene123 | (Gene363 & ~Gene153)	9	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
3	Gene123 | (Gene363 & ~Gene153)	9	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
4	Gene123 | (Gene363 & ~Gene153)	9	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
5	Gene123 | (Gene363 & ~Gene153)	9	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
6	Gene123 | ~Gene153 | ~Gene363	9	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
7	Gene123 | ~Gene153 | ~Gene363	9	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
8	Gene123 | ~Gene153 | ~Gene363	9	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
9	Gene123 | ~Gene153 | ~Gene363	9	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
10	Gene123 | ~Gene153 | ~Gene363	9	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
11	Gene123 | ~Gene153 | ~Gene363	9	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
12	Gene123 | (Gene228 & ~Gene10)	9	3	0.0	Gene10, Gene123, Gene228	3	1	0.17738919815610193
13	Gene123 | Gene21 | ~Gene153	9	3	0.0	Gene123, Gene153, Gene21	3	1	0.23224621399553846
14	Gene123 | ~Gene363	9	2	0.0	Gene123, Gene363	2	1	0.7571535889181327
15	Gene123 | (~Gene153 & ~Gene363 & ~Gene486)	9	4	0.5	Gene123, Gene153, Gene363, Gene486	4	1	0.1359570064405264
16	Gene123	9	1	0.5	Gene123	1	1	0.6465293091020992
17	Gene123	9	1	0.5	Gene123	1	1	0.6465293091020992
18	Gene123	9	1	0.5	Gene123	1	1	0.6465293091020992
19	Gene123	9	1	0.5	Gene123	1	1	0.6465293091020992
20	Gene123 | Gene153 | Gene363	8	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
21	Gene153 | Gene363	8	2	0.0	Gene153, Gene363	2	1	0.1272146956542804
22	Gene153 | Gene363 | Gene93	8	3	0.0	Gene153, Gene363, Gene93	3	1	0.16762416486651566
23	Gene238 | (~Gene123 & ~Gene153)	8	3	0.0	Gene123, Gene153, Gene238	3	1	0.19562522156044676
24	True	8	1	0.5	True	1	1	0.38982327294075936
25	Gene363 | Gene486	8	2	0.0	Gene363, Gene486	2	1	0.4643368683087641
26	Gene123 | Gene153	8	2	0.0	Gene123, Gene153	2	1	0.4993125647146103
27	Gene238 | Gene434	8	2	0.0	Gene238, Gene434	2	1	0.5733510839198905
28	Gene225 | Gene238	8	2	0.0	Gene225, Gene238	2	1	0.8369690106714883
29	Gene153 | Gene225 | Gene363 | Gene5	8	4	0.5	Gene153, Gene225, Gene363, Gene5	4	1	0.007576151501185544
30	Gene123 | Gene125 | Gene229 | Gene363	8	4	0.5	Gene123, Gene125, Gene229, Gene363	4	1	0.1019177623026234
31	True	8	1	0.5	True	1	1	0.6465293091020992
32	True	8	1	0.5	True	1	1	0.9405537334493237
33	Gene5 | Gene87 | ~Gene21 | ~Gene426	8	4	0.5	Gene21, Gene426, Gene5, Gene87	4	1	0.9498345932345951
34	Gene153 | Gene184 | Gene238 | Gene434	8	4	0.5	Gene153, Gene184, Gene238, Gene434	4	1	1.0102232832861362
35	Gene153 | Gene363 | Gene486 | Gene87 | ~Gene478	8	5	1.0	Gene153, Gene363, Gene478, Gene486, Gene87	5	1	0.06331029124795354
36	Gene153 | ~Gene105	7	2	0.0	Gene105, Gene153	2	1	0.6187349182385435
37	Gene50 | Gene70	7	2	0.0	Gene50, Gene70	2	1	0.6429098977015979
38	Gene153 | Gene16	7	2	0.0	Gene153, Gene16	2	1	0.8086644790312114
39	Gene153 | ~Gene123 | ~Gene363	5	3	0.0	Gene123, Gene153, Gene363	3	1	0.009546551956508633
40	Gene153 | ~Gene123	5	2	0.0	Gene123, Gene153	2	1	0.4993125647146103
41	Gene153 | ~Gene123	5	2	0.0	Gene123, Gene153	2	1	0.4993125647146103
42	Gene105 | ~Gene165	5	2	0.0	Gene105, Gene165	2	1	0.7675286503936217
43	Gene153	5	1	0.5	Gene153	1	1	1.1512888506192458
44	Gene153	5	1	0.5	Gene153	1	1	1.1512888506192458
45	Gene153	5	1	0.5	Gene153	1	1	1.1512888506192458
46	~Gene153	4	1	0.5	Gene153	1	1	1.1512888506192458
47	~Gene153	4	1	0.5	Gene153	1	1	1.1512888506192458
48	~Gene153	4	1	0.5	Gene153	1	1	1.1512888506192458
49	~Gene153	4	1	0.5	Gene153	1	1	1.1512888506192458
50	~Gene225 & ~Gene478	1	2	0.0	Gene225, Gene478	2	1	0.03728535553175324
