rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
2	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
3	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
4	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
5	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
6	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
7	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
8	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
9	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
10	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
11	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
12	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
13	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	0.0042515112563714175
14	Gene289 & Gene478 & Gene487	9	3	0.0	Gene289, Gene478, Gene487	3	1	0.01499129889612755
15	Gene102 & Gene216 & Gene487	9	3	0.0	Gene102, Gene216, Gene487	3	1	0.6149533797024156
16	Gene310 & Gene478 & Gene487	9	3	0.0	Gene310, Gene478, Gene487	3	1	0.7280290983866957
17	Gene216 & Gene487	9	2	0.0	Gene216, Gene487	2	1	0.9787245620934748
18	Gene216 & Gene487	9	2	0.0	Gene216, Gene487	2	1	0.9787245620934748
19	Gene216 & Gene487	9	2	0.0	Gene216, Gene487	2	1	0.9787245620934748
20	Gene216 & Gene487	9	2	0.0	Gene216, Gene487	2	1	0.9787245620934748
21	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	1.043153551762845
22	Gene216 & Gene478 & Gene487	9	3	0.0	Gene216, Gene478, Gene487	3	1	1.043153551762845
23	Gene216 & Gene367 & Gene478 & Gene487	9	4	0.5	Gene216, Gene367, Gene478, Gene487	4	1	0.5234904297975126
24	Gene478 & Gene487 & ~Gene306	8	3	0.0	Gene306, Gene478, Gene487	3	1	0.023602593817636894
25	Gene367 & Gene389 & Gene406	8	3	0.0	Gene367, Gene389, Gene406	3	1	0.10335157285533814
26	Gene23 & Gene389 & Gene406	8	3	0.0	Gene23, Gene389, Gene406	3	1	0.31260731817092097
27	Gene324 & Gene367 & Gene406	8	3	0.0	Gene324, Gene367, Gene406	3	1	0.3365866948336318
28	Gene43 & Gene487	8	2	0.0	Gene43, Gene487	2	1	1.0065320204534989
29	Gene216 & Gene478	8	2	0.0	Gene216, Gene478	2	1	1.0682210377502868
30	Gene216 & Gene478	8	2	0.0	Gene216, Gene478	2	1	1.0682210377502868
31	Gene216 & Gene478	8	2	0.0	Gene216, Gene478	2	1	1.0682210377502868
32	Gene216 & Gene367	8	2	0.0	Gene216, Gene367	2	1	1.0778752303499637
33	Gene182 & Gene216 & Gene322 & Gene434 & Gene96	8	5	1.0	Gene182, Gene216, Gene322, Gene434, Gene96	5	1	0.005818748635000112
34	Gene478 & Gene487	7	2	0.0	Gene478, Gene487	2	1	1.0415798774482212
35	Gene478 & Gene487	7	2	0.0	Gene478, Gene487	2	1	1.0415798774482212
36	Gene478 & Gene487	7	2	0.0	Gene478, Gene487	2	1	1.0415798774482212
37	Gene216 & Gene389	7	2	0.0	Gene216, Gene389	2	1	1.079857052904376
38	Gene216	7	1	0.5	Gene216	1	1	1.1061226805201247
39	Gene216	7	1	0.5	Gene216	1	1	1.1061226805201247
40	Gene216	7	1	0.5	Gene216	1	1	1.1061226805201247
41	Gene366 & Gene487	5	2	0.0	Gene366, Gene487	2	1	0.4787346731321101
42	Gene478 & Gene97	5	2	0.0	Gene478, Gene97	2	1	0.6009662276551339
43	Gene487	5	1	0.5	Gene487	1	1	1.106122344793187
44	Gene487	5	1	0.5	Gene487	1	1	1.106122344793187
45	Gene478	4	1	0.5	Gene478	1	1	1.106121971846447
46	Gene478	4	1	0.5	Gene478	1	1	1.106121971846447
47	Gene478	4	1	0.5	Gene478	1	1	1.106121971846447
48	~Gene487	4	1	0.5	Gene487	1	1	1.106122344793187
49	Gene103 & Gene389	2	2	0.0	Gene103, Gene389	2	1	0.3502700125588204
50	Gene243	1	1	0.5	Gene243	1	1	1.1061219715160653
