rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
2	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
3	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
4	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
5	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
6	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
7	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
8	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
9	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
10	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
11	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
12	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
13	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
14	Gene473	9	1	0.5	Gene473	1	1	0.024525943154092816
15	Gene412 & Gene473	9	2	0.0	Gene412, Gene473	2	1	0.24503753030779318
16	Gene412 & Gene473	9	2	0.0	Gene412, Gene473	2	1	0.24503753030779318
17	Gene473	9	1	0.5	Gene473	1	1	0.30085340890849893
18	Gene473	9	1	0.5	Gene473	1	1	0.30085340890849893
19	Gene473	9	1	0.5	Gene473	1	1	0.8348754304297512
20	Gene473	9	1	0.5	Gene473	1	1	1.0971090284044827
21	Gene473	9	1	0.5	Gene473	1	1	1.0973197363072265
22	Gene473	9	1	0.5	Gene473	1	1	1.0973197363072265
23	Gene473	9	1	0.5	Gene473	1	1	1.0973197363072265
24	Gene473	9	1	0.5	Gene473	1	1	1.0973197363072265
25	Gene473	9	1	0.5	Gene473	1	1	1.0973197363072265
26	Gene473	9	1	0.5	Gene473	1	1	1.0973197363072265
27	Gene473 & (Gene264 | Gene86)	8	3	0.0	Gene264, Gene473, Gene86	3	1	0.024525943154092816
28	Gene264 & Gene473	8	2	0.0	Gene264, Gene473	2	1	0.30085340890849893
29	Gene264 & Gene473	8	2	0.0	Gene264, Gene473	2	1	0.30085340890849893
30	Gene264 & Gene473	8	2	0.0	Gene264, Gene473	2	1	0.30085340890849893
31	Gene118 & Gene412 & Gene473	8	3	0.0	Gene118, Gene412, Gene473	3	1	0.558541383753725
32	Gene473 & Gene86	8	2	0.0	Gene473, Gene86	2	1	0.6025553054986033
33	Gene118 & Gene473	8	2	0.0	Gene118, Gene473	2	1	0.92041649361094
34	Gene264 & Gene473 & Gene86 & Gene87	8	4	0.5	Gene264, Gene473, Gene86, Gene87	4	1	0.418718189370377
35	Gene395 & (Gene264 | Gene473) & (Gene473 | Gene70)	7	4	0.5	Gene264, Gene395, Gene473, Gene70	4	1	0.09935135348487192
36	Gene324 & (Gene118 | Gene264 | Gene86) & (Gene264 | Gene412 | Gene86)	7	5	1.0	Gene118, Gene264, Gene324, Gene412, Gene86	5	1	0.0011507891443362718
37	Gene264 & (Gene473 | Gene86)	6	3	0.0	Gene264, Gene473, Gene86	3	1	0.024525943154092816
38	Gene264 & Gene86	6	2	0.0	Gene264, Gene86	2	1	1.0381621749311363
39	(Gene118 | Gene224) & (Gene2 | Gene224) & (Gene456 | Gene86)	6	5	1.0	Gene118, Gene2, Gene224, Gene456, Gene86	5	1	0.8482989845122693
40	Gene118 & Gene92	4	2	0.0	Gene118, Gene92	2	1	0.9244681233903839
41	Gene118 | Gene242	3	2	0.0	Gene118, Gene242	2	1	0.9267972363781316
42	Gene264 & (Gene412 | Gene86)	2	3	0.0	Gene264, Gene412, Gene86	3	1	0.02953369685510394
43	Gene264 | Gene473	2	2	0.0	Gene264, Gene473	2	1	0.30085340890849893
44	Gene344 | Gene473 | Gene86	2	3	0.0	Gene344, Gene473, Gene86	3	1	0.3680251252586364
45	Gene138 | Gene473	2	2	0.0	Gene138, Gene473	2	1	0.3748616699683166
46	Gene412 | Gene86	2	2	0.0	Gene412, Gene86	2	1	0.9336264465095934
47	Gene92	2	1	0.5	Gene92	1	1	0.8944391553799218
48	Gene293	2	1	0.5	Gene293	1	1	1.0971014795479337
49	Gene264	1	1	0.5	Gene264	1	1	0.608868576129792
50	Gene118 | Gene264	0	2	0.0	Gene118, Gene264	2	1	0.35528417699940334
