rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene241 & Gene424 & Gene497 & Gene92	9	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
2	Gene241 & Gene424 & Gene497 & Gene92	9	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
3	Gene241 & Gene424 & Gene497 & Gene92	9	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
4	Gene241 & Gene424 & Gene497 & Gene92	9	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
5	Gene241 & Gene424 & Gene497 & Gene92	9	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
6	Gene241 & Gene424 & Gene497 & Gene92	9	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
7	Gene241 & Gene424 & Gene497 & Gene92	9	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
8	Gene241 & Gene424 & Gene497 & Gene92	9	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
9	Gene241 & Gene424 & Gene497 & Gene92	9	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
10	Gene241 & Gene424 & Gene497 & Gene92	9	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
11	Gene241 & Gene424 & Gene497 & Gene92	9	4	0.5	Gene241, Gene424, Gene497, Gene92	4	1	0.15920388713912645
12	Gene241 & Gene424 & Gene497	8	3	0.0	Gene241, Gene424, Gene497	3	1	0.03598929664631939
13	Gene241 & Gene424 & Gene497	8	3	0.0	Gene241, Gene424, Gene497	3	1	0.03598929664631939
14	Gene241 & Gene424 & Gene497	8	3	0.0	Gene241, Gene424, Gene497	3	1	0.03598929664631939
15	Gene497 & Gene92	8	2	0.0	Gene497, Gene92	2	1	0.34905495193952396
16	Gene424 & Gene497	8	2	0.0	Gene424, Gene497	2	1	0.724119791137336
17	Gene424 & Gene497	8	2	0.0	Gene424, Gene497	2	1	0.724119791137336
