rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene371 | Gene435	9	2	0.0	Gene371, Gene435	2	1	0.02915485272876391
2	Gene371 | Gene435	9	2	0.0	Gene371, Gene435	2	1	0.02915485272876391
3	Gene371 | Gene435	9	2	0.0	Gene371, Gene435	2	1	0.02915485272876391
4	Gene371 | Gene435	9	2	0.0	Gene371, Gene435	2	1	0.02915485272876391
5	Gene371 | Gene435	9	2	0.0	Gene371, Gene435	2	1	0.02915485272876391
6	Gene371 | Gene435	9	2	0.0	Gene371, Gene435	2	1	0.02915485272876391
7	Gene371 | Gene435	9	2	0.0	Gene371, Gene435	2	1	0.02915485272876391
8	Gene169 | Gene435	9	2	0.0	Gene169, Gene435	2	1	0.030518854105115883
9	Gene169 | Gene435	9	2	0.0	Gene169, Gene435	2	1	0.030518854105115883
10	Gene169 | Gene435	9	2	0.0	Gene169, Gene435	2	1	0.030518854105115883
11	Gene169 | Gene435	9	2	0.0	Gene169, Gene435	2	1	0.030518854105115883
12	Gene169 | Gene435	9	2	0.0	Gene169, Gene435	2	1	0.030518854105115883
13	Gene169 | Gene435	9	2	0.0	Gene169, Gene435	2	1	0.030518854105115883
14	Gene169 | Gene435	9	2	0.0	Gene169, Gene435	2	1	0.030518854105115883
15	Gene169 | Gene435	9	2	0.0	Gene169, Gene435	2	1	0.030518854105115883
16	Gene169 | Gene435	9	2	0.0	Gene169, Gene435	2	1	0.030518854105115883
17	Gene169 | Gene435	9	2	0.0	Gene169, Gene435	2	1	0.030518854105115883
18	Gene169 | Gene435	9	2	0.0	Gene169, Gene435	2	1	0.03181255506293593
19	Gene335 | Gene435	8	2	0.0	Gene335, Gene435	2	1	0.04962295878912157
20	Gene335 | Gene435	8	2	0.0	Gene335, Gene435	2	1	0.04962295878912157
21	Gene335 | Gene435	8	2	0.0	Gene335, Gene435	2	1	0.04962295878912157
22	Gene169	8	1	0.5	Gene169	1	1	0.05050050348626513
23	Gene299 | Gene335 | Gene371 | Gene435	8	4	0.5	Gene299, Gene335, Gene371, Gene435	4	1	0.005484166812858989
24	Gene371	8	1	0.5	Gene371	1	1	0.5672477336546905
25	Gene169	8	1	0.5	Gene169	1	1	0.5886265967184164
26	Gene169	8	1	0.5	Gene169	1	1	0.5886265967184164
27	Gene169	8	1	0.5	Gene169	1	1	0.5886265967184164
28	Gene435	8	1	0.5	Gene435	1	1	0.707789908369038
29	Gene435	8	1	0.5	Gene435	1	1	0.707789908369038
30	Gene457	8	1	0.5	Gene457	1	1	0.7174002581679099
31	Gene169 | Gene335 | Gene71	7	3	0.0	Gene169, Gene335, Gene71	3	1	0.05212142044550683
32	Gene335 | Gene71	7	2	0.0	Gene335, Gene71	2	1	0.5746926336383353
33	Gene335 & Gene71	7	2	0.0	Gene335, Gene71	2	1	0.5746926336383353
34	Gene335 | Gene71	7	2	0.0	Gene335, Gene71	2	1	0.5746926336383353
35	Gene335 | Gene71	7	2	0.0	Gene335, Gene71	2	1	0.5746926336383353
36	Gene335 | Gene71	7	2	0.0	Gene335, Gene71	2	1	0.5746926336383353
37	Gene335 | Gene71	7	2	0.0	Gene335, Gene71	2	1	0.5746926336383353
38	Gene3 | Gene435	7	2	0.0	Gene3, Gene435	2	1	0.6036526410806995
39	Gene169 | Gene74	7	2	0.0	Gene169, Gene74	2	1	0.7318538021217553
40	Gene435 & Gene71	7	2	0.0	Gene435, Gene71	2	1	0.7639607143670064
41	Gene169 | Gene335 | Gene435 | Gene71	7	4	0.5	Gene169, Gene335, Gene435, Gene71	4	1	0.0027616022599497607
42	Gene169 | Gene220	6	2	0.0	Gene169, Gene220	2	1	0.734950164693056
43	Gene319 | Gene84	5	2	0.0	Gene319, Gene84	2	1	0.7464306533756173
44	Gene319 | Gene84	5	2	0.0	Gene319, Gene84	2	1	0.7464306533756173
45	Gene169 | Gene462	3	2	0.0	Gene169, Gene462	2	1	0.04013596196683008
46	Gene162 | Gene71	3	2	0.0	Gene162, Gene71	2	1	0.5724955750546659
47	Gene335 | Gene420	3	2	0.0	Gene335, Gene420	2	1	0.6432977406476027
48	Gene196 | Gene246	2	2	0.0	Gene196, Gene246	2	1	0.05762350484305807
49	Gene124 | Gene169	2	2	0.0	Gene124, Gene169	2	1	0.42184872033829246
50	Gene243	2	1	0.5	Gene243	1	1	0.6908622050225214
