rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene368 | (Gene232 & Gene312)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
2	Gene368 | (Gene232 & Gene312)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
3	Gene368 & (Gene232 | Gene312)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
4	Gene368 | (Gene232 & Gene312)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
5	Gene368 | (Gene232 & Gene312)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
6	Gene368 | (Gene232 & Gene312)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
7	Gene312 & (Gene232 | Gene368)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
8	Gene368 | (Gene232 & Gene312)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
9	Gene232 & (Gene312 | Gene368)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
10	Gene368 & (Gene232 | Gene312)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
11	Gene368 | (Gene232 & Gene312)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
12	Gene368 | (Gene232 & Gene312)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
13	Gene368 & (Gene232 | Gene312)	9	3	0.0	Gene232, Gene312, Gene368	3	1	0.006157933482524008
14	Gene312 & Gene368 & Gene385	9	3	0.0	Gene312, Gene368, Gene385	3	1	0.20837309449147506
15	Gene312 & Gene368	9	2	0.0	Gene312, Gene368	2	1	0.20837309449147506
16	Gene232 & Gene312	9	2	0.0	Gene232, Gene312	2	1	0.3073722264375171
17	Gene232 & Gene368	9	2	0.0	Gene232, Gene368	2	1	0.35117985364770826
18	Gene232 & Gene368	9	2	0.0	Gene232, Gene368	2	1	0.35117985364770826
19	Gene232 | Gene368	9	2	0.0	Gene232, Gene368	2	1	0.35117985364770826
20	Gene232 & Gene368	9	2	0.0	Gene232, Gene368	2	1	0.35117985364770826
21	Gene232 & Gene368	9	2	0.0	Gene232, Gene368	2	1	0.35117985364770826
22	Gene312 & Gene368	9	2	0.0	Gene312, Gene368	2	1	0.5936530193461917
23	Gene368 | Gene82	9	2	0.0	Gene368, Gene82	2	1	0.6984628774232766
24	Gene232 | (Gene312 & Gene368) | (Gene368 & Gene385)	9	4	0.5	Gene232, Gene312, Gene368, Gene385	4	1	0.1249773638606264
25	Gene232	9	1	0.5	Gene232	1	1	0.21605794376863213
26	Gene368	9	1	0.5	Gene368	1	1	0.39234693160445266
27	Gene368 & (Gene14 | Gene157 | Gene200 | Gene343)	9	5	1.0	Gene14, Gene157, Gene200, Gene343, Gene368	5	1	0.5852568639402307
28	Gene232 | Gene312	8	2	0.0	Gene232, Gene312	2	1	0.3073722264375171
29	Gene232 | Gene343	8	2	0.0	Gene232, Gene343	2	1	0.3737730680756945
30	Gene312 | Gene343	8	2	0.0	Gene312, Gene343	2	1	0.5264509434503502
31	Gene14 | Gene312	8	2	0.0	Gene14, Gene312	2	1	0.6288298563611556
32	Gene312 | Gene385	8	2	0.0	Gene312, Gene385	2	1	0.6732815236499627
33	Gene312 | Gene385	8	2	0.0	Gene312, Gene385	2	1	0.6732815236499627
34	Gene312	8	1	0.5	Gene312	1	1	0.6732815236499627
35	Gene312	8	1	0.5	Gene312	1	1	0.7572325227278414
36	Gene312	8	1	0.5	Gene312	1	1	0.7572325227278414
37	Gene312	8	1	0.5	Gene312	1	1	0.7572325227278414
38	Gene312	8	1	0.5	Gene312	1	1	0.7572325227278414
39	Gene312 | Gene385 | (Gene14 & Gene343 & Gene368)	8	5	1.0	Gene14, Gene312, Gene343, Gene368, Gene385	5	1	0.002832705177124616
40	Gene343 | (Gene30 & Gene368)	6	3	0.0	Gene30, Gene343, Gene368	3	1	0.06606954796496871
41	Gene343 & Gene368	6	2	0.0	Gene343, Gene368	2	1	0.7081084957498759
42	Gene143 & Gene368	5	2	0.0	Gene143, Gene368	2	1	0.7314764885778449
43	Gene14 & Gene312	4	2	0.0	Gene14, Gene312	2	1	0.6288298563611556
44	Gene14 & Gene343	3	2	0.0	Gene14, Gene343	2	1	0.6257661634015247
45	~Gene312	1	1	0.5	Gene312	1	1	0.7572325227278414
46	Gene312 & ~Gene232	0	2	0.0	Gene232, Gene312	2	1	0.3073722264375171
47	~Gene232	0	1	0.5	Gene232	1	1	0.21605794376863213
48	~Gene232	0	1	0.5	Gene232	1	1	0.21605794376863213
49	~Gene232	0	1	0.5	Gene232	1	1	0.21605794376863213
50	~Gene232	0	1	0.5	Gene232	1	1	0.21605794376863213
