rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 | Gene219 | Gene347	9	3	0.0	Gene199, Gene219, Gene347	3	1	0.012315005021959147
2	Gene199 | Gene219 | Gene347	9	3	0.0	Gene199, Gene219, Gene347	3	1	0.012315005021959147
3	Gene199 | Gene219 | Gene347	9	3	0.0	Gene199, Gene219, Gene347	3	1	0.012315005021959147
4	Gene199 | Gene219 | Gene347	9	3	0.0	Gene199, Gene219, Gene347	3	1	0.012315005021959147
5	Gene26 | Gene347 | ~Gene453	9	3	0.0	Gene26, Gene347, Gene453	3	1	0.04067566494796695
6	Gene26 | (~Gene347 & ~Gene453)	9	3	0.0	Gene26, Gene347, Gene453	3	1	0.04067566494796695
7	Gene26 | Gene347 | ~Gene453	9	3	0.0	Gene26, Gene347, Gene453	3	1	0.04067566494796695
8	Gene26 | Gene347 | ~Gene453	9	3	0.0	Gene26, Gene347, Gene453	3	1	0.04067566494796695
9	Gene26 | (~Gene347 & ~Gene453)	9	3	0.0	Gene26, Gene347, Gene453	3	1	0.04067566494796695
10	Gene26 | Gene347 | ~Gene453	9	3	0.0	Gene26, Gene347, Gene453	3	1	0.04067566494796695
11	Gene26 | (~Gene347 & ~Gene453)	9	3	0.0	Gene26, Gene347, Gene453	3	1	0.04067566494796695
12	Gene26 | (~Gene347 & ~Gene453)	9	3	0.0	Gene26, Gene347, Gene453	3	1	0.04067566494796695
13	Gene26 | Gene347 | ~Gene453	9	3	0.0	Gene26, Gene347, Gene453	3	1	0.04067566494796695
14	Gene219 | Gene26	9	2	0.0	Gene219, Gene26	2	1	0.7990211451122337
15	Gene219 | Gene26	9	2	0.0	Gene219, Gene26	2	1	0.7990211451122337
16	Gene199 | Gene219 | Gene26 | Gene424	9	4	0.5	Gene199, Gene219, Gene26, Gene424	4	1	0.005654764436041088
17	Gene219 | Gene26 | Gene378 | Gene424	9	4	0.5	Gene219, Gene26, Gene378, Gene424	4	1	0.024327995005060554
18	Gene26	9	1	0.5	Gene26	1	1	0.8702152946845402
19	Gene199 | Gene219 | Gene441	8	3	0.0	Gene199, Gene219, Gene441	3	1	0.03185678660242093
20	Gene219 | Gene349 | Gene467	8	3	0.0	Gene219, Gene349, Gene467	3	1	0.2107735192978905
21	Gene219 | Gene467	8	2	0.0	Gene219, Gene467	2	1	0.3586205411422812
22	Gene246 | Gene425	8	2	0.0	Gene246, Gene425	2	1	0.5494703663208893
23	Gene26 | Gene318 | Gene453	8	3	0.0	Gene26, Gene318, Gene453	3	1	0.5510736133522387
24	Gene182 | Gene219	8	2	0.0	Gene182, Gene219	2	1	0.6485384377358634
25	Gene453 | (Gene203 & Gene349)	8	3	0.0	Gene203, Gene349, Gene453	3	1	0.7242086424060977
26	Gene158 | Gene219	8	2	0.0	Gene158, Gene219	2	1	0.7473741175086057
27	Gene349 | Gene441 | ~Gene8	8	3	0.0	Gene349, Gene441, Gene8	3	1	0.7860368453170579
28	Gene26 | Gene453	8	2	0.0	Gene26, Gene453	2	1	0.878939101648684
29	Gene26 | Gene453	8	2	0.0	Gene26, Gene453	2	1	0.878939101648684
30	Gene349 | Gene8	8	2	0.0	Gene349, Gene8	2	1	0.8882260787968818
31	Gene285 | Gene467	8	2	0.0	Gene285, Gene467	2	1	0.9576285547788335
32	Gene26 | Gene441	8	2	0.0	Gene26, Gene441	2	1	0.9668768718201006
33	Gene199 | Gene219	8	2	0.0	Gene199, Gene219	2	1	1.042654393854996
34	Gene182 | Gene441	8	2	0.0	Gene182, Gene441	2	1	1.2599012416387982
35	Gene219	8	1	0.5	Gene219	1	1	1.3024175349783322
36	Gene219	8	1	0.5	Gene219	1	1	1.3024175349783322
37	Gene219	8	1	0.5	Gene219	1	1	1.3024175349783322
38	Gene143 | Gene182 | Gene199 | Gene219 | Gene425 | Gene441	8	6	1.5	Gene143, Gene182, Gene199, Gene219, Gene425, Gene441	6	1	0.2108863551928383
39	Gene142 | Gene4 | Gene99	7	3	0.0	Gene142, Gene4, Gene99	3	1	0.9013045651207945
40	Gene347 | Gene4	7	2	0.0	Gene347, Gene4	2	1	0.9093499908108917
41	(Gene26 | Gene349) & (Gene26 | Gene453) & (Gene349 | ~Gene343) & (Gene453 | ~Gene343)	7	4	0.5	Gene26, Gene343, Gene349, Gene453	4	1	0.8047763654532797
42	Gene199 | Gene425	3	2	0.0	Gene199, Gene425	2	1	0.621843264031256
43	Gene199 | Gene347	3	2	0.0	Gene199, Gene347	2	1	0.9554617304786084
44	~Gene453 | (Gene263 & Gene347) | (Gene347 & Gene8)	3	4	0.5	Gene263, Gene347, Gene453, Gene8	4	1	0.023373558467916843
45	Gene347	2	1	0.5	Gene347	1	1	0.8745806478118026
46	Gene203 & Gene34 & Gene349	1	3	0.0	Gene203, Gene34, Gene349	3	1	0.4790839926397977
47	Gene180 & Gene8	1	2	0.0	Gene180, Gene8	2	1	0.7688327060694473
48	~Gene441	1	1	0.5	Gene441	1	1	1.1751415652384187
49	~Gene26	0	1	0.5	Gene26	1	1	0.8702152946845402
50	~Gene26	0	1	0.5	Gene26	1	1	0.8702152946845402
