rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene272 | Gene384 | Gene54	9	3	0.0	Gene272, Gene384, Gene54	3	1	0.014933930248521141
2	Gene272 | Gene384 | Gene54	9	3	0.0	Gene272, Gene384, Gene54	3	1	0.014933930248521141
3	Gene272 | Gene384 | Gene54	9	3	0.0	Gene272, Gene384, Gene54	3	1	0.014933930248521141
4	Gene272 | Gene384 | Gene54	9	3	0.0	Gene272, Gene384, Gene54	3	1	0.014933930248521141
5	Gene272	9	1	0.5	Gene272	1	1	0.014933930248521141
6	Gene272 | Gene54	9	2	0.0	Gene272, Gene54	2	1	0.014933930248521141
7	Gene272 | Gene384 | Gene54	9	3	0.0	Gene272, Gene384, Gene54	3	1	0.014933930248521141
8	Gene272 | Gene384 | Gene54	9	3	0.0	Gene272, Gene384, Gene54	3	1	0.014933930248521141
9	Gene272 | Gene384 | Gene54	9	3	0.0	Gene272, Gene384, Gene54	3	1	0.014933930248521141
10	Gene272 | Gene384 | Gene54	9	3	0.0	Gene272, Gene384, Gene54	3	1	0.014933930248521141
11	Gene272 | Gene384 | Gene54	9	3	0.0	Gene272, Gene384, Gene54	3	1	0.014933930248521141
12	Gene272 | Gene384 | Gene54	9	3	0.0	Gene272, Gene384, Gene54	3	1	0.014933930248521141
13	Gene272 | Gene54	9	2	0.0	Gene272, Gene54	2	1	0.24479377412494807
14	Gene272 | Gene54	9	2	0.0	Gene272, Gene54	2	1	0.24479377412494807
15	Gene272 | Gene99	9	2	0.0	Gene272, Gene99	2	1	0.8001991855643105
16	Gene272 | Gene384 | Gene54 | ~Gene408	9	4	0.5	Gene272, Gene384, Gene408, Gene54	4	1	0.007702908748894319
17	Gene148 | Gene272 | Gene384 | Gene54	9	4	0.5	Gene148, Gene272, Gene384, Gene54	4	1	0.17038422303960107
18	Gene272	9	1	0.5	Gene272	1	1	0.9920175576550874
19	Gene272	9	1	0.5	Gene272	1	1	0.9920175576550874
20	Gene272	9	1	0.5	Gene272	1	1	0.9920175576550874
21	Gene272 | Gene65	8	2	0.0	Gene272, Gene65	2	1	0.26309332965699267
22	True	8	1	0.5	True	1	1	0.29715648363464425
23	Gene156 | Gene20	8	2	0.0	Gene156, Gene20	2	1	0.6886808499570409
24	Gene272 | Gene408	8	2	0.0	Gene272, Gene408	2	1	0.6905889604512181
25	Gene272 | Gene39	8	2	0.0	Gene272, Gene39	2	1	0.9142631167268666
26	Gene272 | Gene384 | Gene467 | Gene54	8	4	0.5	Gene272, Gene384, Gene467, Gene54	4	1	0.005133299482679682
27	Gene408 | Gene490 | Gene54 | Gene99	8	4	0.5	Gene408, Gene490, Gene54, Gene99	4	1	0.32909613095418094
28	Gene105 | Gene272 | Gene384 | Gene408 | Gene447	8	5	1.0	Gene105, Gene272, Gene384, Gene408, Gene447	5	1	0.07678871643081361
29	Gene79	7	1	0.5	Gene79	1	1	0.9145273871973445
30	Gene65	6	1	0.5	Gene65	1	1	0.41600378847588326
31	Gene384 | Gene54	5	2	0.0	Gene384, Gene54	2	1	0.29715648363464425
32	Gene384 | Gene54	5	2	0.0	Gene384, Gene54	2	1	0.29715648363464425
33	Gene384 | Gene54	5	2	0.0	Gene384, Gene54	2	1	0.29715648363464425
34	Gene384 | Gene54	5	2	0.0	Gene384, Gene54	2	1	0.29715648363464425
35	Gene384 | Gene54	5	2	0.0	Gene384, Gene54	2	1	0.29715648363464425
36	Gene384 | Gene54	5	2	0.0	Gene384, Gene54	2	1	0.29715648363464425
37	Gene384 | Gene54	5	2	0.0	Gene384, Gene54	2	1	0.29715648363464425
38	Gene408 | Gene99	5	2	0.0	Gene408, Gene99	2	1	0.6609057155062045
39	Gene330 | Gene384 | Gene99	4	3	0.0	Gene330, Gene384, Gene99	3	1	0.06347389035162634
40	Gene54 | Gene99	4	2	0.0	Gene54, Gene99	2	1	0.13749581534298194
41	Gene173 & Gene272	4	2	0.0	Gene173, Gene272	2	1	0.37677420703415493
42	Gene334 | Gene54	4	2	0.0	Gene334, Gene54	2	1	0.48972439424869374
43	Gene166 & Gene408	4	2	0.0	Gene166, Gene408	2	1	0.49941077845592263
44	Gene330 | Gene99	3	2	0.0	Gene330, Gene99	2	1	0.20423646336487636
45	Gene54	3	1	0.5	Gene54	1	1	0.24479377412494807
46	Gene194 | Gene54	3	2	0.0	Gene194, Gene54	2	1	0.47779448000162605
47	Gene54	3	1	0.5	Gene54	1	1	0.2960548968853373
48	Gene383	3	1	0.5	Gene383	1	1	0.800019304812863
49	Gene384	3	1	0.5	Gene384	1	1	0.9920147435435489
50	~Gene52	2	1	0.5	Gene52	1	1	0.21812674617632477
