rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene191 & Gene454 & Gene482	9	3	0.0	Gene191, Gene454, Gene482	3	1	0.0010309832169325094
2	Gene191 & Gene312 & Gene482	9	3	0.0	Gene191, Gene312, Gene482	3	1	0.006999929276655216
3	Gene191 & Gene312 & Gene482	9	3	0.0	Gene191, Gene312, Gene482	3	1	0.006999929276655216
4	Gene191 & Gene312 & Gene482	9	3	0.0	Gene191, Gene312, Gene482	3	1	0.006999929276655216
5	Gene191 & Gene312 & Gene482	9	3	0.0	Gene191, Gene312, Gene482	3	1	0.006999929276655216
6	Gene191 & Gene312 & Gene482	9	3	0.0	Gene191, Gene312, Gene482	3	1	0.006999929276655216
7	Gene191 & Gene312 & Gene482	9	3	0.0	Gene191, Gene312, Gene482	3	1	0.006999929276655216
8	Gene191 & Gene312 & Gene482	9	3	0.0	Gene191, Gene312, Gene482	3	1	0.006999929276655216
9	Gene191 & Gene312 & Gene482	9	3	0.0	Gene191, Gene312, Gene482	3	1	0.006999929276655216
10	Gene191 & Gene312 & Gene482	9	3	0.0	Gene191, Gene312, Gene482	3	1	0.006999929276655216
11	Gene191 & Gene312 & Gene482	9	3	0.0	Gene191, Gene312, Gene482	3	1	0.006999929276655216
12	Gene319 & Gene482	9	2	0.0	Gene319, Gene482	2	1	0.013166260935005033
13	Gene319 & Gene482	9	2	0.0	Gene319, Gene482	2	1	0.013166260935005033
14	Gene191 & Gene482	9	2	0.0	Gene191, Gene482	2	1	0.0958187958033767
15	Gene191 & Gene482	9	2	0.0	Gene191, Gene482	2	1	0.0958187958033767
16	Gene191 & Gene482	9	2	0.0	Gene191, Gene482	2	1	0.0958187958033767
17	Gene191 & Gene482	9	2	0.0	Gene191, Gene482	2	1	0.0958187958033767
18	Gene218 & Gene30	9	2	0.0	Gene218, Gene30	2	1	0.8398303279417061
19	Gene30	9	1	0.5	Gene30	1	1	0.5247055694478269
20	Gene186 & Gene191 & Gene482	8	3	0.0	Gene186, Gene191, Gene482	3	1	0.002253360673211486
21	Gene113 & Gene475 & Gene482	8	3	0.0	Gene113, Gene475, Gene482	3	1	0.0045540729631963674
22	Gene147 & Gene482	8	2	0.0	Gene147, Gene482	2	1	0.02131112398494364
23	Gene312 & Gene482	8	2	0.0	Gene312, Gene482	2	1	0.1033023274095193
24	Gene312 & Gene482	8	2	0.0	Gene312, Gene482	2	1	0.1033023274095193
25	Gene312 & Gene482	8	2	0.0	Gene312, Gene482	2	1	0.1033023274095193
26	Gene312 & Gene482	8	2	0.0	Gene312, Gene482	2	1	0.1033023274095193
27	Gene10 & Gene482	8	2	0.0	Gene10, Gene482	2	1	0.10885272378017082
28	Gene113 & Gene482	8	2	0.0	Gene113, Gene482	2	1	0.11279308677923285
29	Gene133 & Gene178	8	2	0.0	Gene133, Gene178	2	1	0.21351613924968865
30	Gene113 & Gene341	8	2	0.0	Gene113, Gene341	2	1	0.692034440095342
31	Gene482 & (Gene355 | Gene385) & (Gene385 | Gene475)	8	4	0.5	Gene355, Gene385, Gene475, Gene482	4	1	0.004247164201616594
32	Gene482	8	1	0.5	Gene482	1	1	0.02203412951088169
33	Gene126 & Gene472 & (Gene277 | Gene426 | Gene487) & (Gene281 | Gene426 | Gene487)	8	6	1.5	Gene126, Gene277, Gene281, Gene426, Gene472, Gene487	6	1	0.026402520346488715
34	Gene482 & Gene82	7	2	0.0	Gene482, Gene82	2	1	0.05730681277524116
35	Gene113 & Gene312	7	2	0.0	Gene113, Gene312	2	1	0.11494314107151511
36	Gene113 & Gene475	7	2	0.0	Gene113, Gene475	2	1	0.6332171309580913
37	Gene113 & Gene475	7	2	0.0	Gene113, Gene475	2	1	0.6332171309580913
38	Gene113 & Gene475	7	2	0.0	Gene113, Gene475	2	1	0.6332171309580913
39	Gene113 & Gene475	7	2	0.0	Gene113, Gene475	2	1	0.6332171309580913
40	Gene113 & Gene256 & Gene312 & Gene475	7	4	0.5	Gene113, Gene256, Gene312, Gene475	4	1	0.017790417767936936
41	Gene277	7	1	0.5	Gene277	1	1	0.9675935337711589
42	~Gene454	7	1	0.5	Gene454	1	1	0.9675937009360668
43	Gene475 & ~Gene212	6	2	0.0	Gene212, Gene475	2	1	0.4314728581213916
44	Gene14 & Gene191 & Gene312	5	3	0.0	Gene14, Gene191, Gene312	3	1	0.03723781818428856
45	Gene191 & Gene312	5	2	0.0	Gene191, Gene312	2	1	0.07174961887486075
46	Gene191	5	1	0.5	Gene191	1	1	0.9675938058831627
47	Gene191	5	1	0.5	Gene191	1	1	0.9675938058831627
48	Gene191 | (Gene113 & Gene475)	4	3	0.0	Gene113, Gene191, Gene475	3	1	0.07241167565384171
49	Gene312 & Gene385	1	2	0.0	Gene312, Gene385	2	1	0.0610983195896842
50	Gene312 | (Gene113 & Gene475 & Gene482)	1	4	0.5	Gene113, Gene312, Gene475, Gene482	4	1	0.01658299453012321
