rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
2	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
3	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
4	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
5	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
6	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
7	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
8	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
9	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
10	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
11	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
12	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
13	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
14	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
15	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
16	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.008226745200838895
17	Gene363 & Gene493 & Gene75	9	3	0.0	Gene363, Gene493, Gene75	3	1	0.1130697453671646
18	Gene286 & Gene493	9	2	0.0	Gene286, Gene493	2	1	0.39193985753609084
19	Gene252 & Gene493	9	2	0.0	Gene252, Gene493	2	1	0.6393639082321794
20	Gene292 & Gene493	9	2	0.0	Gene292, Gene493	2	1	1.058114288980291
21	Gene363 & Gene493	9	2	0.0	Gene363, Gene493	2	1	1.1676640756054146
22	Gene363 & Gene493	9	2	0.0	Gene363, Gene493	2	1	1.1676640756054146
23	Gene292 & Gene363 & Gene401 & Gene493	9	4	0.5	Gene292, Gene363, Gene401, Gene493	4	1	0.2567902249965035
24	Gene20 & Gene292 & Gene493 & Gene75	9	4	0.5	Gene20, Gene292, Gene493, Gene75	4	1	0.3015662302736821
25	Gene169 & Gene266 & Gene493 & Gene75	9	4	0.5	Gene169, Gene266, Gene493, Gene75	4	1	0.39923567210173
26	Gene493	9	1	0.5	Gene493	1	1	0.4854704249180415
27	Gene493	9	1	0.5	Gene493	1	1	0.4854704249180415
28	Gene150 & Gene266 & Gene493	8	3	0.0	Gene150, Gene266, Gene493	3	1	0.029396231545863332
29	Gene121 & Gene363	8	2	0.0	Gene121, Gene363	2	1	0.1458268682214015
30	Gene482 & Gene49	8	2	0.0	Gene482, Gene49	2	1	0.1699481277574028
31	Gene150 & Gene493	8	2	0.0	Gene150, Gene493	2	1	1.1488144589712028
32	Gene18 & Gene300 & Gene493 & Gene75	8	4	0.5	Gene18, Gene300, Gene493, Gene75	4	1	0.0029627235400670393
33	Gene363 & Gene433 & Gene482 & Gene75	8	4	0.5	Gene363, Gene433, Gene482, Gene75	4	1	0.8178689964087631
34	Gene229 & Gene363 & Gene482 & Gene493 & Gene75	8	5	1.0	Gene229, Gene363, Gene482, Gene493, Gene75	5	1	0.003962633952753065
35	Gene363 & Gene433 & Gene482 & Gene493 & Gene75	8	5	1.0	Gene363, Gene433, Gene482, Gene493, Gene75	5	1	0.0263170076727691
36	Gene493 | (Gene175 & Gene2 & Gene363 & Gene75)	8	5	1.0	Gene175, Gene2, Gene363, Gene493, Gene75	5	1	0.15403055084254177
37	Gene363 & Gene493 & Gene75 & (Gene49 | Gene82)	8	5	1.0	Gene363, Gene49, Gene493, Gene75, Gene82	5	1	0.24972361033389623
38	Gene107 & Gene245	7	2	0.0	Gene107, Gene245	2	1	0.988725452675384
39	Gene245 & Gene363	7	2	0.0	Gene245, Gene363	2	1	1.1494051625278252
40	Gene107 & Gene363 & Gene451 & Gene75	6	4	0.5	Gene107, Gene363, Gene451, Gene75	4	1	0.01589519012656843
41	Gene104 & Gene363 & Gene75	4	3	0.0	Gene104, Gene363, Gene75	3	1	0.3131515343140592
42	Gene164 & Gene298 & Gene363	3	3	0.0	Gene164, Gene298, Gene363	3	1	0.33659177679317676
43	Gene165 & Gene363	2	2	0.0	Gene165, Gene363	2	1	0.06644567717100412
44	Gene363 & Gene75	2	2	0.0	Gene363, Gene75	2	1	0.1733904905801743
45	Gene363 & Gene75	2	2	0.0	Gene363, Gene75	2	1	0.1733904905801743
46	Gene6 & Gene75	2	2	0.0	Gene6, Gene75	2	1	0.28897506232836656
47	Gene292 & Gene363	2	2	0.0	Gene292, Gene363	2	1	0.9187795369003176
48	Gene363	2	1	0.5	Gene363	1	1	1.1716214926399513
49	Gene363	2	1	0.5	Gene363	1	1	1.1716214926399513
50	Gene292	2	1	0.5	Gene292	1	1	1.1716227226454627
