rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene213 & Gene378	9	2	0.0	Gene213, Gene378	2	1	0.009362312031195918
2	Gene213 & Gene378	9	2	0.0	Gene213, Gene378	2	1	0.009362312031195918
3	Gene213 & Gene378	9	2	0.0	Gene213, Gene378	2	1	0.009362312031195918
4	Gene183 & (Gene366 | Gene378)	9	3	0.0	Gene183, Gene366, Gene378	3	1	0.011332341333516896
5	Gene183 & (Gene366 | Gene378)	9	3	0.0	Gene183, Gene366, Gene378	3	1	0.011332341333516896
6	Gene183 & (Gene366 | Gene378)	9	3	0.0	Gene183, Gene366, Gene378	3	1	0.011332341333516896
7	Gene93 & (Gene183 | Gene347)	9	3	0.0	Gene183, Gene347, Gene93	3	1	0.015679370561404345
8	Gene183 & (Gene347 | ~Gene161)	9	3	0.0	Gene161, Gene183, Gene347	3	1	0.01799703958412094
9	Gene183 & (Gene347 | ~Gene161)	9	3	0.0	Gene161, Gene183, Gene347	3	1	0.01799703958412094
10	~Gene18 & (Gene213 | Gene347)	9	3	0.0	Gene18, Gene213, Gene347	3	1	0.042333055135857806
11	~Gene18 & (Gene213 | Gene347)	9	3	0.0	Gene18, Gene213, Gene347	3	1	0.042333055135857806
12	Gene378	9	1	0.5	Gene378	1	1	0.011347255284942532
13	Gene378	9	1	0.5	Gene378	1	1	0.011347255284942532
14	Gene378	9	1	0.5	Gene378	1	1	0.011347255284942532
15	Gene213 & Gene389	8	2	0.0	Gene213, Gene389	2	1	0.05773808572757655
16	Gene213 | Gene347	8	2	0.0	Gene213, Gene347	2	1	0.08831926119363293
17	Gene213	8	1	0.5	Gene213	1	1	1.0814881863616241
18	Gene213	8	1	0.5	Gene213	1	1	1.0814881863616241
19	Gene263 | Gene378 | Gene99	7	3	0.0	Gene263, Gene378, Gene99	3	1	0.02356213626117009
20	~Gene213 | (~Gene18 & ~Gene347)	7	3	0.0	Gene18, Gene213, Gene347	3	1	0.042333055135857806
21	Gene183 | ~Gene15 | ~Gene366 | ~Gene453	7	4	0.5	Gene15, Gene183, Gene366, Gene453	4	1	0.006678737070688854
22	Gene18 | Gene283 | Gene345	6	3	0.0	Gene18, Gene283, Gene345	3	1	0.3477005123527971
23	Gene183 & (~Gene432 | ~Gene448) & (~Gene448 | ~Gene453)	6	4	0.5	Gene183, Gene432, Gene448, Gene453	4	1	0.008419541929965194
24	~Gene347	6	1	0.5	Gene347	1	1	0.04694676894796713
25	~Gene347	6	1	0.5	Gene347	1	1	0.04694676894796713
26	~Gene347	6	1	0.5	Gene347	1	1	0.04694676894796713
27	~Gene347	6	1	0.5	Gene347	1	1	0.04694676894796713
28	~Gene347 & (Gene390 | Gene89)	5	3	0.0	Gene347, Gene390, Gene89	3	1	0.032286458686799656
29	Gene394	5	1	0.5	Gene394	1	1	0.05965517624676629
30	Gene345 & ~Gene161	4	2	0.0	Gene161, Gene345	2	1	0.013452789465437256
31	Gene458 & Gene477	4	2	0.0	Gene458, Gene477	2	1	0.05467222616606422
32	Gene308	4	1	0.5	Gene308	1	1	1.0814891283863168
33	Gene183 & Gene347 & Gene93	3	3	0.0	Gene183, Gene347, Gene93	3	1	0.015679370561404345
34	Gene215 & Gene347	3	2	0.0	Gene215, Gene347	2	1	0.037303416035101414
35	Gene213 & Gene347	3	2	0.0	Gene213, Gene347	2	1	0.05442158237938709
36	Gene175 & Gene33 & Gene479	3	3	0.0	Gene175, Gene33, Gene479	3	1	0.14539871750177075
37	Gene446	3	1	0.5	Gene446	1	1	0.4859602230959848
38	Gene427	3	1	0.5	Gene427	1	1	1.0814936606194872
39	Gene183 & Gene366 & ~Gene378	2	3	0.0	Gene183, Gene366, Gene378	3	1	0.011332341333516896
40	~Gene366 & ~Gene378	2	2	0.0	Gene366, Gene378	2	1	0.01237903489031993
41	Gene99 & (Gene230 | Gene345)	2	3	0.0	Gene230, Gene345, Gene99	3	1	0.031332217811106206
42	Gene161 & Gene33	2	2	0.0	Gene161, Gene33	2	1	0.03681660823840398
43	Gene345 & Gene347	2	2	0.0	Gene345, Gene347	2	1	0.051643145845983236
44	Gene345 & Gene347	2	2	0.0	Gene345, Gene347	2	1	0.051643145845983236
45	Gene407 & ~Gene443	2	2	0.0	Gene407, Gene443	2	1	0.33806292431118523
46	Gene249 & Gene345 & (Gene161 | Gene18 | Gene33)	2	5	1.0	Gene161, Gene18, Gene249, Gene33, Gene345	5	1	0.004494938015558824
47	Gene18 & (Gene213 | Gene389)	1	3	0.0	Gene18, Gene213, Gene389	3	1	0.0018813449141412946
48	Gene18 & Gene213	1	2	0.0	Gene18, Gene213	2	1	0.621944953894924
49	Gene18 & Gene214	1	2	0.0	Gene18, Gene214	2	1	0.6623924636626287
50	~Gene378	0	1	0.5	Gene378	1	1	0.011347255284942532
