rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene300 & ~Gene119 & ~Gene340	9	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
2	~Gene119	9	1	0.5	Gene119	1	1	0.0030521698644088505
3	~Gene119 & (Gene300 | Gene340)	9	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
4	Gene300 & ~Gene119 & ~Gene340	9	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
5	~Gene119	9	1	0.5	Gene119	1	1	0.0030521698644088505
6	~Gene119 & (Gene300 | Gene340)	9	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
7	~Gene119 & (Gene300 | Gene340)	9	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
8	~Gene119 & ~Gene300 & ~Gene340	9	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
9	~Gene119 & (Gene300 | Gene340)	9	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
10	~Gene119 & ~Gene300 & ~Gene340	9	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
11	~Gene119 & (Gene300 | Gene340)	9	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
12	False	9	1	0.5	False	1	1	0.0030521698644088505
13	~Gene300 & ~Gene340	9	2	0.0	Gene300, Gene340	2	1	0.0618279206158654
14	False	9	1	0.5	False	1	1	0.0618279206158654
15	False	9	1	0.5	False	1	1	0.0618279206158654
16	~Gene300 & ~Gene340	9	2	0.0	Gene300, Gene340	2	1	0.0618279206158654
17	~Gene300 & ~Gene340	9	2	0.0	Gene300, Gene340	2	1	0.0618279206158654
18	~Gene119 & ~Gene300	9	2	0.0	Gene119, Gene300	2	1	0.09672906881020069
19	~Gene119 & ~Gene300	9	2	0.0	Gene119, Gene300	2	1	0.09672906881020069
20	~Gene119 & (Gene340 | Gene361)	9	3	0.0	Gene119, Gene340, Gene361	3	1	0.13829182999156084
21	~Gene300	9	1	0.5	Gene300	1	1	0.08642865672902496
22	~Gene119	9	1	0.5	Gene119	1	1	0.16825628112879712
23	~Gene119	9	1	0.5	Gene119	1	1	0.16825628112879712
24	~Gene119	9	1	0.5	Gene119	1	1	0.16825628112879712
25	False	9	1	0.5	False	1	1	0.4512459167771158
26	Gene300 & ~Gene340	8	2	0.0	Gene300, Gene340	2	1	0.0618279206158654
27	~Gene191 & ~Gene340	8	2	0.0	Gene191, Gene340	2	1	0.35012492342934975
28	~Gene276	8	1	0.5	Gene276	1	1	0.4512459167771158
29	~Gene363	8	1	0.5	Gene363	1	1	1.0087308858332067
30	~Gene340	8	1	0.5	Gene340	1	1	1.0087343288793178
31	~Gene340	8	1	0.5	Gene340	1	1	1.0087343288793178
32	Gene96	5	1	0.5	Gene96	1	1	0.9670893358891414
33	Gene88	3	1	0.5	Gene88	1	1	1.00873073585129
34	Gene340 & (Gene119 | Gene300)	1	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
35	Gene340 | ~Gene119	1	2	0.0	Gene119, Gene340	2	1	0.14787799721962633
36	Gene469	1	1	0.5	Gene469	1	1	0.46326334929355584
37	Gene340	1	1	0.5	Gene340	1	1	1.0087343288793178
38	Gene119 | (Gene300 & ~Gene340)	0	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
39	Gene119 & (Gene300 | Gene340)	0	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
40	Gene119 | Gene300 | Gene340	0	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
41	Gene300 | Gene340 | ~Gene119	0	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
42	Gene119 | (~Gene300 & ~Gene340)	0	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
43	Gene300 | Gene340 | ~Gene119	0	3	0.0	Gene119, Gene300, Gene340	3	1	0.0030521698644088505
44	Gene119 | Gene300 | Gene94	0	3	0.0	Gene119, Gene300, Gene94	3	1	0.017516839305665326
45	Gene300 | Gene340	0	2	0.0	Gene300, Gene340	2	1	0.0618279206158654
46	Gene300 | Gene340	0	2	0.0	Gene300, Gene340	2	1	0.0618279206158654
47	Gene119 | Gene499	0	2	0.0	Gene119, Gene499	2	1	0.12527398592714606
48	Gene119 | ~Gene340	0	2	0.0	Gene119, Gene340	2	1	0.14787799721962633
49	Gene119 | Gene135	0	2	0.0	Gene119, Gene135	2	1	0.1907217155277503
50	Gene119	0	1	0.5	Gene119	1	1	0.16825628112879712
