rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene26 | (Gene11 & ~Gene27)	9	3	0.0	Gene11, Gene26, Gene27	3	1	0.012805259436963505
2	Gene11 | (Gene26 & ~Gene27)	9	3	0.0	Gene11, Gene26, Gene27	3	1	0.012805259436963505
3	Gene11 | (Gene26 & ~Gene27)	9	3	0.0	Gene11, Gene26, Gene27	3	1	0.012805259436963505
4	Gene11 | (Gene26 & ~Gene27)	9	3	0.0	Gene11, Gene26, Gene27	3	1	0.012805259436963505
5	Gene11 | (Gene26 & ~Gene27)	9	3	0.0	Gene11, Gene26, Gene27	3	1	0.012805259436963505
6	Gene26 | (Gene11 & ~Gene27)	9	3	0.0	Gene11, Gene26, Gene27	3	1	0.012805259436963505
7	Gene11 | (Gene26 & ~Gene27)	9	3	0.0	Gene11, Gene26, Gene27	3	1	0.012805259436963505
8	Gene26 | (Gene11 & ~Gene27)	9	3	0.0	Gene11, Gene26, Gene27	3	1	0.012805259436963505
9	Gene26 | (Gene11 & Gene27)	9	3	0.0	Gene11, Gene26, Gene27	3	1	0.012805259436963505
10	Gene26 | (Gene11 & ~Gene27)	9	3	0.0	Gene11, Gene26, Gene27	3	1	0.012805259436963505
11	Gene11 | (Gene26 & ~Gene27)	9	3	0.0	Gene11, Gene26, Gene27	3	1	0.012805259436963505
12	Gene26 & ~Gene399	9	2	0.0	Gene26, Gene399	2	1	0.3730286916457273
13	Gene26 | Gene352	9	2	0.0	Gene26, Gene352	2	1	0.7962427171535539
14	Gene352 | Gene409	9	2	0.0	Gene352, Gene409	2	1	0.8001793872630492
15	Gene11 | Gene26	9	2	0.0	Gene11, Gene26	2	1	0.8622994234891834
16	Gene11 | Gene26	9	2	0.0	Gene11, Gene26	2	1	0.8622994234891834
17	Gene26	9	1	0.5	Gene26	1	1	0.8622994234891834
18	Gene26	9	1	0.5	Gene26	1	1	0.49089165890918
19	Gene26	9	1	0.5	Gene26	1	1	0.49089165890918
20	Gene54 | ~Gene11	8	2	0.0	Gene11, Gene54	2	1	0.018544297511383836
21	~Gene27 | (Gene243 & Gene26)	8	3	0.0	Gene243, Gene26, Gene27	3	1	0.05761293862594425
22	Gene27 | (Gene314 & Gene409)	8	3	0.0	Gene27, Gene314, Gene409	3	1	0.06628696091590178
23	Gene251 | Gene26	8	2	0.0	Gene251, Gene26	2	1	0.3795997511676575
24	Gene26 & Gene298	8	2	0.0	Gene26, Gene298	2	1	0.3926630295304129
25	Gene11 | ~Gene27	8	2	0.0	Gene11, Gene27	2	1	0.4133110054460561
26	Gene135 | Gene276	8	2	0.0	Gene135, Gene276	2	1	0.486822870781043
27	Gene185 | ~Gene11	8	2	0.0	Gene11, Gene185	2	1	0.639561586797127
28	Gene26 | Gene431	8	2	0.0	Gene26, Gene431	2	1	0.6807121705136767
29	Gene148 | ~Gene27	8	2	0.0	Gene148, Gene27	2	1	0.7856662473232654
30	~Gene27	8	1	0.5	Gene27	1	1	0.9117508030167538
31	~Gene27	8	1	0.5	Gene27	1	1	0.9117508030167538
32	Gene185 | Gene27 | Gene315	7	3	0.0	Gene185, Gene27, Gene315	3	1	0.06373785801922031
33	Gene202 | Gene27 | Gene352 | Gene490	7	4	0.5	Gene202, Gene27, Gene352, Gene490	4	1	0.23008874982903732
34	Gene493 | (~Gene27 & ~Gene352 & ~Gene431)	7	4	0.5	Gene27, Gene352, Gene431, Gene493	4	1	0.49739334737331403
35	~Gene352	7	1	0.5	Gene352	1	1	0.7213975959487842
36	~Gene11	7	1	0.5	Gene11	1	1	0.7426995838485293
37	~Gene11	7	1	0.5	Gene11	1	1	0.7426995838485293
38	Gene26 & Gene475	4	2	0.0	Gene26, Gene475	2	1	0.5496481716481729
39	Gene210	4	1	0.5	Gene210	1	1	0.9117527982210097
40	Gene26 & Gene302 & Gene475	3	3	0.0	Gene26, Gene302, Gene475	3	1	0.03183674035763913
41	Gene135 | Gene352	3	2	0.0	Gene135, Gene352	2	1	0.08429299134602083
42	Gene352 | Gene388	3	2	0.0	Gene352, Gene388	2	1	0.22364195251358088
43	Gene431 | Gene475	3	2	0.0	Gene431, Gene475	2	1	0.621171229286419
44	Gene11 | Gene27	2	2	0.0	Gene11, Gene27	2	1	0.4133110054460561
45	~Gene357	2	1	0.5	Gene357	1	1	0.5545066717100446
46	Gene11	2	1	0.5	Gene11	1	1	0.7426995838485293
47	Gene11	2	1	0.5	Gene11	1	1	0.7426995838485293
48	Gene172 & ~Gene357 & ~Gene381	1	3	0.0	Gene172, Gene357, Gene381	3	1	0.2001848377529029
49	Gene26 & Gene27 & Gene276	1	3	0.0	Gene26, Gene27, Gene276	3	1	0.2967418596556739
50	Gene27	1	1	0.5	Gene27	1	1	0.9117508030167538
