rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene116 | Gene156 | Gene365	9	3	0.0	Gene116, Gene156, Gene365	3	1	0.020997321944822518
2	Gene116 | Gene156 | Gene365	9	3	0.0	Gene116, Gene156, Gene365	3	1	0.020997321944822518
3	Gene116 | Gene156 | Gene365	9	3	0.0	Gene116, Gene156, Gene365	3	1	0.020997321944822518
4	Gene116 | Gene156 | Gene365	9	3	0.0	Gene116, Gene156, Gene365	3	1	0.020997321944822518
5	Gene116 | Gene156 | Gene365	9	3	0.0	Gene116, Gene156, Gene365	3	1	0.020997321944822518
6	Gene116 | Gene156 | Gene365	9	3	0.0	Gene116, Gene156, Gene365	3	1	0.020997321944822518
7	Gene156 | Gene365 | Gene456	9	3	0.0	Gene156, Gene365, Gene456	3	1	0.8095418954078902
8	Gene156 | Gene365 | Gene456	9	3	0.0	Gene156, Gene365, Gene456	3	1	0.8095418954078902
9	Gene156 | Gene365 | Gene456	9	3	0.0	Gene156, Gene365, Gene456	3	1	0.8095418954078902
10	Gene156 | Gene365 | Gene456	9	3	0.0	Gene156, Gene365, Gene456	3	1	0.8095418954078902
11	Gene156 | Gene365 | Gene456	9	3	0.0	Gene156, Gene365, Gene456	3	1	0.8095418954078902
12	Gene156 | Gene365 | Gene84	9	3	0.0	Gene156, Gene365, Gene84	3	1	0.8251233015489631
13	Gene156 | Gene365 | Gene84	9	3	0.0	Gene156, Gene365, Gene84	3	1	0.8251233015489631
14	Gene365 | Gene84	8	2	0.0	Gene365, Gene84	2	1	0.34770739825095265
15	Gene116 | Gene365	8	2	0.0	Gene116, Gene365	2	1	0.5114779387492989
16	Gene116 | Gene365	8	2	0.0	Gene116, Gene365	2	1	0.5114779387492989
17	Gene116 | Gene365	8	2	0.0	Gene116, Gene365	2	1	0.5114779387492989
18	Gene156 | Gene365	8	2	0.0	Gene156, Gene365	2	1	0.5326612520979035
19	Gene156 | Gene400	8	2	0.0	Gene156, Gene400	2	1	0.8466833231306221
20	Gene156 | Gene456	8	2	0.0	Gene156, Gene456	2	1	0.8501341385756639
21	Gene156 | Gene63	8	2	0.0	Gene156, Gene63	2	1	0.8577150023506003
22	Gene116 | Gene156	8	2	0.0	Gene116, Gene156	2	1	0.8598926224529287
23	Gene365 | (Gene156 & Gene456)	7	3	0.0	Gene156, Gene365, Gene456	3	1	0.8095418954078902
24	Gene156	7	1	0.5	Gene156	1	1	0.5208247858727775
25	Gene156	7	1	0.5	Gene156	1	1	0.5208247858727775
26	Gene156	7	1	0.5	Gene156	1	1	0.5208247858727775
27	Gene116	7	1	0.5	Gene116	1	1	0.8508010787709969
28	Gene116	7	1	0.5	Gene116	1	1	0.8508010787709969
29	Gene84	7	1	0.5	Gene84	1	1	0.8895327087961089
30	Gene456	7	1	0.5	Gene456	1	1	0.9070369935478281
31	Gene456	7	1	0.5	Gene456	1	1	0.9070369935478281
32	Gene456	7	1	0.5	Gene456	1	1	0.9070369935478281
33	Gene280 | Gene365	6	2	0.0	Gene280, Gene365	2	1	0.8537828776069085
34	Gene280 & (Gene365 | Gene389)	5	3	0.0	Gene280, Gene365, Gene389	3	1	0.5796842382865136
35	Gene116 | Gene157	5	2	0.0	Gene116, Gene157	2	1	0.6707862811546311
36	Gene156 | Gene81	5	2	0.0	Gene156, Gene81	2	1	0.831445997838774
37	Gene156 | Gene280	5	2	0.0	Gene156, Gene280	2	1	0.8428222209375456
38	Gene280 | Gene365 | Gene456 | Gene460	5	4	0.5	Gene280, Gene365, Gene456, Gene460	4	1	0.4816897952264915
39	Gene365 | (Gene370 & Gene442)	4	3	0.0	Gene365, Gene370, Gene442	3	1	0.4894879306455
40	Gene116 | Gene442	4	2	0.0	Gene116, Gene442	2	1	0.5488819989682107
41	Gene116 | Gene442	4	2	0.0	Gene116, Gene442	2	1	0.5488819989682107
42	Gene116 | Gene442	4	2	0.0	Gene116, Gene442	2	1	0.5488819989682107
43	Gene332 | Gene365	4	2	0.0	Gene332, Gene365	2	1	0.5585787286940743
44	Gene156 | Gene189	4	2	0.0	Gene156, Gene189	2	1	0.8200057800922476
45	Gene137 | Gene280	4	2	0.0	Gene137, Gene280	2	1	0.8994663139144804
46	Gene280 | Gene460	4	2	0.0	Gene280, Gene460	2	1	1.0243250705047946
47	Gene280 | Gene460	4	2	0.0	Gene280, Gene460	2	1	1.0243250705047946
48	Gene280 | Gene460	4	2	0.0	Gene280, Gene460	2	1	1.0243250705047946
49	Gene120 | Gene389	3	2	0.0	Gene120, Gene389	2	1	0.48951717324409727
50	Gene144 | Gene309	3	2	0.0	Gene144, Gene309	2	1	0.942783513748503
