rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
2	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
3	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
4	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
5	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
6	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
7	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
8	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
9	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
10	Gene169 & Gene313	9	2	0.0	Gene169, Gene313	2	1	0.003077333948344092
11	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
12	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
13	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
14	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
15	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
16	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
17	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
18	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
19	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
20	Gene169 & Gene230 & Gene313	9	3	0.0	Gene169, Gene230, Gene313	3	1	0.003077333948344092
21	Gene169 & Gene313	9	2	0.0	Gene169, Gene313	2	1	0.2883471428199206
22	Gene169 & Gene386 & Gene426	9	3	0.0	Gene169, Gene386, Gene426	3	1	0.5095994331485372
23	Gene169 & Gene340	9	2	0.0	Gene169, Gene340	2	1	1.0479851102435014
24	Gene169 & Gene338	9	2	0.0	Gene169, Gene338	2	1	1.1601033012359117
25	Gene169	9	1	0.5	Gene169	1	1	0.44932695470994605
26	Gene169	9	1	0.5	Gene169	1	1	0.44932695470994605
27	Gene169	9	1	0.5	Gene169	1	1	0.44932695470994605
28	Gene169	9	1	0.5	Gene169	1	1	0.44932695470994605
29	Gene169	9	1	0.5	Gene169	1	1	0.44932695470994605
30	Gene169 & Gene185 & Gene481	8	3	0.0	Gene169, Gene185, Gene481	3	1	0.013340551053191249
31	Gene169 & Gene230 & Gene394	8	3	0.0	Gene169, Gene230, Gene394	3	1	0.019030242807304698
32	Gene169 & Gene228 & Gene313	8	3	0.0	Gene169, Gene228, Gene313	3	1	0.019832652275732207
33	Gene199 & Gene313	8	2	0.0	Gene199, Gene313	2	1	0.406757034866139
34	Gene157 & Gene34	8	2	0.0	Gene157, Gene34	2	1	0.9369229699436814
35	Gene169 & Gene481	8	2	0.0	Gene169, Gene481	2	1	1.1628547385182588
36	Gene169 & (~Gene185 | ~Gene230 | ~Gene313)	8	4	0.5	Gene169, Gene185, Gene230, Gene313	4	1	0.01887885461379459
37	Gene164 & Gene230 & Gene313 & Gene481 & ~Gene185	8	5	1.0	Gene164, Gene185, Gene230, Gene313, Gene481	5	1	0.025716749337680665
38	~Gene197 | ~Gene313	7	2	0.0	Gene197, Gene313	2	1	0.48530305781810534
39	Gene481 & Gene92	7	2	0.0	Gene481, Gene92	2	1	1.147244574946553
40	Gene438	7	1	0.5	Gene438	1	1	0.4916718057873285
41	Gene313 & Gene340 & (Gene169 | Gene185)	4	4	0.5	Gene169, Gene185, Gene313, Gene340	4	1	0.7913705724142708
42	Gene230 & Gene313	3	2	0.0	Gene230, Gene313	2	1	0.003077333948344092
43	Gene230 & Gene313	3	2	0.0	Gene230, Gene313	2	1	0.26948884924140376
44	Gene230 & Gene313	3	2	0.0	Gene230, Gene313	2	1	0.26948884924140376
45	Gene230 & Gene313	3	2	0.0	Gene230, Gene313	2	1	0.26948884924140376
46	Gene185 & Gene52	3	2	0.0	Gene185, Gene52	2	1	1.1252085207227946
47	Gene185 & Gene230	3	2	0.0	Gene185, Gene230	2	1	1.1373860664215614
48	~Gene157	3	1	0.5	Gene157	1	1	1.1756055729274013
49	Gene313	2	1	0.5	Gene313	1	1	1.175601522079715
50	Gene258	1	1	0.5	Gene258	1	1	0.33875780684090395
