rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene129 & Gene479 & Gene65	9	3	0.0	Gene129, Gene479, Gene65	3	1	0.00942914809021653
2	Gene129 & Gene479 & Gene65	9	3	0.0	Gene129, Gene479, Gene65	3	1	0.00942914809021653
3	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
4	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
5	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
6	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
7	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
8	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
9	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
10	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
11	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
12	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
13	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
14	Gene28 & Gene363 & Gene479	9	3	0.0	Gene28, Gene363, Gene479	3	1	0.03341621904951668
15	Gene363 & Gene479 & Gene65	9	3	0.0	Gene363, Gene479, Gene65	3	1	0.04168248453443759
16	Gene28 & Gene479	9	2	0.0	Gene28, Gene479	2	1	0.17658247370223973
17	Gene28 & Gene479	9	2	0.0	Gene28, Gene479	2	1	0.17658247370223973
18	Gene479 & Gene65	9	2	0.0	Gene479, Gene65	2	1	0.198582721276787
19	Gene479 & Gene65	9	2	0.0	Gene479, Gene65	2	1	0.198582721276787
20	Gene252 & Gene479	8	2	0.0	Gene252, Gene479	2	1	0.2750688309071744
21	Gene309 & Gene479	8	2	0.0	Gene309, Gene479	2	1	0.2773687725369504
22	Gene266 & Gene479	8	2	0.0	Gene266, Gene479	2	1	0.6846876297115414
23	Gene424 & Gene479	8	2	0.0	Gene424, Gene479	2	1	0.9771245760403215
24	Gene424 & Gene479	8	2	0.0	Gene424, Gene479	2	1	0.9771245760403215
25	Gene129 & Gene479	8	2	0.0	Gene129, Gene479	2	1	1.0693926200698194
26	Gene479	8	1	0.5	Gene479	1	1	1.1107129014622337
27	Gene479	8	1	0.5	Gene479	1	1	0.7836226471205913
28	Gene479	8	1	0.5	Gene479	1	1	0.7836226471205913
29	Gene479	8	1	0.5	Gene479	1	1	0.7836226471205913
30	Gene479	8	1	0.5	Gene479	1	1	0.7836226471205913
31	Gene479	8	1	0.5	Gene479	1	1	0.7836226471205913
32	Gene479	8	1	0.5	Gene479	1	1	0.7836226471205913
33	Gene129 & Gene424 & Gene466	7	3	0.0	Gene129, Gene424, Gene466	3	1	0.0175092614114496
34	Gene363 & Gene65	7	2	0.0	Gene363, Gene65	2	1	1.0463272504255083
35	Gene28 & Gene356 & Gene479	6	3	0.0	Gene28, Gene356, Gene479	3	1	0.025748564440984827
36	Gene18 & Gene266 & Gene479	6	3	0.0	Gene18, Gene266, Gene479	3	1	0.03396797940396474
37	Gene18 & Gene266 & Gene65	6	3	0.0	Gene18, Gene266, Gene65	3	1	0.04808680894439484
38	Gene18 & Gene266 & Gene65	6	3	0.0	Gene18, Gene266, Gene65	3	1	0.1418496497129525
39	Gene363 & Gene424	6	2	0.0	Gene363, Gene424	2	1	0.9470925862869375
40	Gene129 & Gene18	6	2	0.0	Gene129, Gene18	2	1	1.102391096308787
41	Gene28 & Gene363	6	2	0.0	Gene28, Gene363	2	1	1.1833373846276487
42	Gene28 & Gene363	6	2	0.0	Gene28, Gene363	2	1	1.1833373846276487
43	Gene18 & Gene266 & Gene479 & Gene65	6	4	0.5	Gene18, Gene266, Gene479, Gene65	4	1	0.009633122227056532
44	Gene65	6	1	0.5	Gene65	1	1	0.774517988793557
45	False	5	1	0.5	False	1	1	1.1833373846276487
46	Gene137 & Gene199	5	2	0.0	Gene137, Gene199	2	1	1.1878810485935505
47	Gene28 & Gene363 & Gene479 & Gene82	5	4	0.5	Gene28, Gene363, Gene479, Gene82	4	1	0.6245469686248382
48	Gene266	5	1	0.5	Gene266	1	1	1.5175101857802908
49	Gene28	5	1	0.5	Gene28	1	1	1.5175103086884358
50	Gene199 & Gene28 & Gene363 & Gene466 & Gene479	5	5	1.0	Gene199, Gene28, Gene363, Gene466, Gene479	5	1	0.01295542907735724
