rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene403 | Gene423 | Gene96	9	3	0.0	Gene403, Gene423, Gene96	3	1	0.0005360361137082
2	Gene403 | Gene423 | Gene96	9	3	0.0	Gene403, Gene423, Gene96	3	1	0.0005360361137082
3	Gene403 | Gene423 | Gene96	9	3	0.0	Gene403, Gene423, Gene96	3	1	0.0005360361137082
4	Gene403 | Gene423 | Gene96	9	3	0.0	Gene403, Gene423, Gene96	3	1	0.0005360361137082
5	Gene403 | Gene423 | Gene96	9	3	0.0	Gene403, Gene423, Gene96	3	1	0.0005360361137082
6	Gene403 | Gene423 | Gene96	9	3	0.0	Gene403, Gene423, Gene96	3	1	0.0005360361137082
7	Gene403 | Gene423 | Gene96	9	3	0.0	Gene403, Gene423, Gene96	3	1	0.0005360361137082
8	Gene403 | Gene423 | Gene96	9	3	0.0	Gene403, Gene423, Gene96	3	1	0.0005360361137082
9	Gene403 | Gene423 | Gene96	9	3	0.0	Gene403, Gene423, Gene96	3	1	0.0005360361137082
10	Gene403 | Gene423 | Gene96	9	3	0.0	Gene403, Gene423, Gene96	3	1	0.0005360361137082
11	Gene403 | Gene423 | Gene96	9	3	0.0	Gene403, Gene423, Gene96	3	1	0.0005360361137082
12	Gene403 | Gene423	9	2	0.0	Gene403, Gene423	2	1	0.003041089938873272
13	Gene403 | Gene423	9	2	0.0	Gene403, Gene423	2	1	0.003041089938873272
14	Gene403 | Gene423	9	2	0.0	Gene403, Gene423	2	1	0.003041089938873272
15	Gene300 | ~Gene49	9	2	0.0	Gene300, Gene49	2	1	0.008684392721465001
16	Gene110 | Gene403 | Gene423	9	3	0.0	Gene110, Gene403, Gene423	3	1	0.014436433380736607
17	Gene178 | Gene441	9	2	0.0	Gene178, Gene441	2	1	0.01748015631083079
18	Gene423 | Gene96	9	2	0.0	Gene423, Gene96	2	1	0.020635093584506846
19	Gene26 | Gene96	9	2	0.0	Gene26, Gene96	2	1	0.038429325836205876
20	Gene360 | Gene403	9	2	0.0	Gene360, Gene403	2	1	0.2569350791302471
21	Gene178 | Gene51 | Gene96	9	3	0.0	Gene178, Gene51, Gene96	3	1	0.28097230919149213
22	Gene178 | Gene51 | ~Gene360	9	3	0.0	Gene178, Gene360, Gene51	3	1	0.3820967203928174
23	Gene178 | Gene51	9	2	0.0	Gene178, Gene51	2	1	0.4307893240405761
24	Gene178 | Gene51	9	2	0.0	Gene178, Gene51	2	1	0.4307893240405761
25	Gene178 | Gene51	9	2	0.0	Gene178, Gene51	2	1	0.4307893240405761
26	Gene178 | Gene319 | Gene403	9	3	0.0	Gene178, Gene319, Gene403	3	1	0.6264511384996699
27	Gene360 | Gene51	9	2	0.0	Gene360, Gene51	2	1	0.7455886720410045
28	Gene403 | Gene96	9	2	0.0	Gene403, Gene96	2	1	0.8187118950426984
29	Gene403 | Gene96	9	2	0.0	Gene403, Gene96	2	1	0.8187118950426984
30	Gene118 | Gene476	9	2	0.0	Gene118, Gene476	2	1	0.8595530483851032
31	Gene403	9	1	0.5	Gene403	1	1	0.9281139711510569
32	Gene403	9	1	0.5	Gene403	1	1	0.9281139711510569
33	Gene360 | Gene423 | Gene51 | Gene65 | ~Gene178	9	5	1.0	Gene178, Gene360, Gene423, Gene51, Gene65	5	1	0.011759680644637496
34	Gene195 | Gene40	8	2	0.0	Gene195, Gene40	2	1	0.022070306281851096
35	Gene178 | Gene423	8	2	0.0	Gene178, Gene423	2	1	0.029151421342832537
36	Gene178 | Gene423	8	2	0.0	Gene178, Gene423	2	1	0.029151421342832537
37	Gene178 | Gene423	8	2	0.0	Gene178, Gene423	2	1	0.029151421342832537
38	Gene178 | Gene423	8	2	0.0	Gene178, Gene423	2	1	0.029151421342832537
39	Gene178 | Gene423	8	2	0.0	Gene178, Gene423	2	1	0.029151421342832537
40	Gene178 | Gene423	8	2	0.0	Gene178, Gene423	2	1	0.029151421342832537
41	Gene51 | Gene96	8	2	0.0	Gene51, Gene96	2	1	0.7121408268323717
42	Gene346	8	1	0.5	Gene346	1	1	1.0840128333486156
43	Gene423	8	1	0.5	Gene423	1	1	1.084013082544813
44	Gene423	8	1	0.5	Gene423	1	1	1.084013082544813
45	Gene423	8	1	0.5	Gene423	1	1	1.084013082544813
46	(Gene178 & Gene300) | (Gene178 & Gene360) | (Gene178 & Gene423) | (Gene258 & Gene300) | (Gene258 & Gene360) | (Gene258 & Gene423)	8	5	1.0	Gene178, Gene258, Gene300, Gene360, Gene423	5	1	0.00262975739468524
47	Gene178 | Gene96	5	2	0.0	Gene178, Gene96	2	1	0.22085356013947605
48	Gene96	4	1	0.5	Gene96	1	1	0.9562396924148598
49	Gene127	4	1	0.5	Gene127	1	1	1.0840138006118396
50	~Gene403	0	1	0.5	Gene403	1	1	0.9281139711510569
